iteration,params,plan_id,confidence,plan_content
0,"['rating', '%sequel%', '6.5', '2008']",-1,0.53249353,No plan selected
0,"['votes', '%sequel%', '6.0', '2010']",-1,0.5302233,No plan selected
0,"['rating', '%sequel%', '8.0', '1950']",-1,0.5443459,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5321603,No plan selected
0,"['votes', '%sequel%', '7.0', '2010']",-1,0.53670037,No plan selected
0,"['votes', '%sequel%', '7.0', '2000']",-1,0.55081123,No plan selected
0,"['votes', '%sequel%', '5.0', '2010']",-1,0.55006325,No plan selected
0,"['rating', '%sequel%', '8.0', '2010']",-1,0.5341566,No plan selected
0,"['rating', '%sequel%', '7.0', '2000']",-1,0.5412679,No plan selected
0,"['votes', '%sequel%', '8.0', '1950']",-1,0.5383443,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53343415,No plan selected
0,"['rating', '%sequel%', '2.0', '2000']",-1,0.5400127,No plan selected
0,"['rating', '%sequel%', '6.5', '2005']",-1,0.5401242,No plan selected
0,"['rating', '%sequel%', '8.0', '2000']",-1,0.53094023,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['rating', '%sequel%', '5.0', '2000']",-1,0.5350774,No plan selected
0,"['rating', '%sequel%', '7.0', '1950']",-1,0.5423425,No plan selected
0,"['rating', '%sequel%', '6.5', '2005']",-1,0.5401242,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5321603,No plan selected
0,"['rating', '%sequel%', '8.0', '2010']",-1,0.5341566,No plan selected
0,"['rating', '%sequel%', '9.0', '2010']",-1,0.5340328,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['votes', '%sequel%', '9.0', '1990']",-1,0.5514329,No plan selected
0,"['rating', '%sequel%', '7.0', '2000']",-1,0.5412679,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5490118,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5490118,No plan selected
0,"['rating', '%sequel%', '6.0', '2010']",-1,0.54441565,No plan selected
0,"['rating', '%sequel%', '7.0', '2005']",-1,0.53093636,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5490118,No plan selected
0,"['rating', '%sequel%', '7.0', '1990']",-1,0.5493666,No plan selected
0,"['votes', '%sequel%', '6.0', '1990']",-1,0.5403952,No plan selected
0,"['rating', '%sequel%', '5.0', '2000']",-1,0.5350774,No plan selected
0,"['votes', '%sequel%', '9.0', '1950']",-1,0.54454905,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.53483325,No plan selected
0,"['rating', '%sequel%', '6.5', '2005']",-1,0.5401242,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.54819715,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.54819715,No plan selected
0,"['rating', '%sequel%', '8.0', '2000']",-1,0.53094023,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53343415,No plan selected
0,"['rating', '%sequel%', '7.0', '2000']",-1,0.5412679,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5321603,No plan selected
0,"['rating', '%sequel%', '6.5', '2000']",-1,0.5288812,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.54819715,No plan selected
0,"['rating', '%sequel%', '6.5', '2010']",-1,0.528536,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53343415,No plan selected
0,"['rating', '%sequel%', '7.0', '2005']",-1,0.53093636,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.54819715,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.53483325,No plan selected
0,"['rating', '%sequel%', '7.0', '2005']",-1,0.53093636,No plan selected
0,"['rating', '%sequel%', '8.0', '2005']",-1,0.54819715,No plan selected
0,"['votes', '%sequel%', '9.0', '1990']",-1,0.5514329,No plan selected
0,"['votes', '%sequel%', '8.0', '2005']",-1,0.5478671,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['rating', '%sequel%', '5.0', '2010']",-1,0.53488255,No plan selected
0,"['votes', '%sequel%', '5.0', '1990']",-1,0.5483076,No plan selected
0,"['rating', '%sequel%', '9.0', '1990']",-1,0.53414726,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53343415,No plan selected
0,"['rating', '%sequel%', '5.0', '1950']",-1,0.5418536,No plan selected
0,"['rating', '%sequel%', '7.0', '2010']",-1,0.53343415,No plan selected
0,"['rating', '%sequel%', '8.0', '2000']",-1,0.53094023,No plan selected
0,"['rating', '%sequel%', '9.0', '1990']",-1,0.53414726,No plan selected
0,"['rating', '%sequel%', '8.0', '2010']",-1,0.5341566,No plan selected
0,"['votes', '%sequel%', '6.0', '2005']",-1,0.55024445,No plan selected
0,"['rating', '%sequel%', '6.0', '1990']",-1,0.53483325,No plan selected
0,"['rating', '%sequel%', '8.0', '2010']",-1,0.5341566,No plan selected
0,"['rating', '%sequel%', '6.5', '2000']",-1,0.5288812,No plan selected
0,"['rating', '%sequel%', '9.0', '2000']",-1,0.53978044,No plan selected
0,"['rating', '%sequel%', '6.0', '2010']",-1,0.54441565,No plan selected
0,"['votes', '%sequel%', '5.0', '2000']",-1,0.5399761,No plan selected
0,"['rating', '%sequel%', '6.0', '2005']",-1,0.5321603,No plan selected
0,"['rating', '%sequel%', '7.0', '2005']",-1,0.53093636,No plan selected
0,"['rating', '%sequel%', '8.0', '2000']",-1,0.53094023,No plan selected
0,"['rating', '%sequel%', '9.0', '2005']",-1,0.5349293,No plan selected
0,"['rating', '%sequel%', '6.0', '2000']",-1,0.5490118,No plan selected
0,"['rating', '%sequel%', '9.0', '1950']",-1,0.5373656,No plan selected
0,"['rating', '%sequel%', '7.0', '2000']",-1,0.5412679,No plan selected
0,"['rating', '%sequel%', '8.0', '2000']",-1,0.53094023,No plan selected
0,"['rating', '%sequel%', '8.0', '1950']",-1,0.5443459,No plan selected
0,"['rating', '%sequel%', '9.0', '2010']",-1,0.5340328,No plan selected
0,"['rating', '%sequel%', '5.0', '2010']",-1,0.53488255,No plan selected
