iteration,params,plan_id,confidence,plan_content
0,"[""(as Kai-leung Wai)', '(as Rae Godfrey)', '(as Josef Cernan)', '(as p.weingartner)', '(Samoan Woman)"", 'countries', 'votes', 'm', '%m%']",-1,0.51853424,No plan selected
0,"[""(teleplay)', '(as ary Iskak)', '(research advice)', '(as Katrin Gebelin)', '(deaf consultant)"", 'tech info', 'votes', 'm', '%i%']",-1,0.5040686,No plan selected
0,"['(original story)\', \'(segment ""Trio"")\', \'(as Caroline Cooke)\', \'(as Meeta Hasan)\', \'(video ""Escapade"")', 'production dates', 'votes', 'm', '%r%']",-1,0.5166908,No plan selected
0,"[""(as Christina Norrup)', '(as V.Redko)', '(as G. Stepanova)', '(as Amit Moitra)', '(as Haily James)"", 'copyright holder', 'votes distribution', 'f', '%h%']",-1,0.53476626,No plan selected
0,"[""(dramaturge)', '(as Rusty Bolin)', '(as DJ Aqeel)', '(as L R Foster)', '(US)/Mavis (US)"", 'weekend gross', 'rating', 'm', '%n%']",-1,0.53151846,No plan selected
0,"[""(uncredited)', '(1915-1917)', '(as P. Kannamba)', '(as Kamal Dukia)', '(as Tse Yu Ling)"", 'LD analog right', 'rating', 'm', '%f%']",-1,0.52479786,No plan selected
0,"[""(uncredited)', '(as M. Niedzwiecka)', '(as Jason Brandt)', '(as Cheng Chang Ho)', '(as Martha Mulford)"", 'crazy credits', 'votes distribution', 'm', '%o%']",-1,0.5140129,No plan selected
0,"[""(assistant: Mr. Mann)', '(titling editor)', '(as Uwe Zigann)', '(as Dave Deever)', '(as Gigi Casellato)"", 'sound mix', 'votes', 'm', '%e%']",-1,0.5209289,No plan selected
0,"[""(additional assistant location manager)', '(as Anku Tiwari)', '(as Jane Louise)', '(manager: Cher)', '(as Lil'' Asss)"", 'genres', 'rating', 'f', '%u%']",-1,0.5394401,No plan selected
0,"[""(character movement)', '(stand-in: London)', '(as Bob Karnes)', '(text)', '(as Raaj Rani)"", 'sound mix', 'rating', 'f', '%H%']",-1,0.5326216,No plan selected
0,"[""(1986)', '(security guard)', '(1999) (2000)', '(as Signor Buzzi)', '(as Lipeng Zhang)"", 'interviews', 'votes distribution', 'f', '%o%']",-1,0.5252095,No plan selected
0,"[""(scout)', '(as B. Mattei)', '(the sacrifice)', '(as Jay DePland)', '(as Ms. Kitka)"", 'genres', 'rating', 'f', '%r%']",-1,0.5406907,No plan selected
0,"[""(production assistant)', '(as Michelle Barry)', '(as Dillon Joseph)', '(as Tony Caruso)', '(as Wilma Cummins)"", 'locations', 'rating', 'm', '%f%']",-1,0.51791537,No plan selected
0,"[""(dancer)', '(as I.Persayev)', '(Scared Person #2)', '(Fu Gong Gwan)', '(as The Go-Go''s)"", 'sound mix', 'rating', 'f', '%a%']",-1,0.5354244,No plan selected
0,"[""(business & legal affairs: Galafilm)', '(as Opalyn Foster)', '(web department)', '(as Thomas Brooke)', '(as Nela Congiu)"", 'taglines', 'votes distribution', 'm', '%c%']",-1,0.51030445,No plan selected
0,"[""(producer)', '(as Jhun Ancheta)', '(as Julian Marco)', '(as David Pudwill)', '(as Ferde GrofÃ©)"", 'color info', 'votes distribution', 'm', '%h%']",-1,0.5196234,No plan selected
0,"[""(producer)', '(as Lloll BertrÃ¡n)', '(as Jim Arnett)', '(rights assistant)', '(mob arranger)"", 'countries', 'votes distribution', 'm', '%l%']",-1,0.5241739,No plan selected
0,"[""(1986)', '(Bipin''s Mother)', '(as Lenny Bremem)', '(as Violy Gadiola)', '(WWII weapon prep)"", 'plot', 'votes distribution', 'm', '%r%']",-1,0.5209561,No plan selected
0,"[""(1986-1987)', '(as TamitarÃ´ Onoe)', '(laboratory timer)', '(as Maggie Parker)', '(as Blaque)"", 'tech info', 'votes distribution', 'm', '%.%']",-1,0.510001,No plan selected
0,"[""(A-Team)', '(as Chan Chi Keung)', '(as Jeffery Scott)', '(as Scubaboy)', '(as Matsoe Matsoe)"", 'runtimes', 'votes distribution', 'm', '%f%']",-1,0.51908535,No plan selected
0,"[""(location representative: Lakeview Hospital) (uncredited)', '(#17)', '(as Rick Henson)', '(as Nancy Rivers)', '(1963-1999)"", 'filming dates', 'rating', 'm', '%y%']",-1,0.51867276,No plan selected
0,"[""(screenplay)', '(as Suraiya)', '(as Henry Colt)', '(airboat operator)', '(as Mate LovriÃ¦)"", 'languages', 'rating', 'f', '%n%']",-1,0.5374444,No plan selected
0,"[""(as Andrew James Laws)', '(as Bob)', '(as Jason McBride)', '(as Thyaga Raju)', '(as Moutsiana Efi)"", 'essays', 'rating', 'm', '%e%']",-1,0.5175428,No plan selected
0,"[""(title design) (as Ben Murray)', '(as Vova Pochesuj)', '(as Eileen O''Neil)', '(as John Guyalets)', '(as PeeWee Horris)"", 'opening weekend', 'rating', 'm', '%m%']",-1,0.51854587,No plan selected
0,"[""(voice) (uncredited)', '(as Dr Jago Cooper)', '(as Iain Hanmore)', '(as Alex McCaslin)', '(Tonia''s husband)"", 'weekend gross', 'votes', 'f', '%M%']",-1,0.53184175,No plan selected
0,"[""(staff assistant)', '(as Ho Sik Pak)', '(as Karen Chandler)', '(as Peter Windrum)', '(as Corinne Lorain)"", 'LD picture format', 'votes distribution', 'm', '%e%']",-1,0.5222589,No plan selected
0,"['(scenes deleted)\', \'(as Lord Burgess)\', \'(Cape Cod)\', \'(novel ""Psyche"")\', \'(as Eileen Baker)', 'opening weekend', 'votes distribution', 'm', '%r%']",-1,0.51628464,No plan selected
0,"[""(uncredited)', '(as Aaron March)', '(as Al Brenner)', '(as Ming Go)', '(as A. Boyarsky)"", 'printed media reviews', 'votes', 'm', '%z%']",-1,0.50990206,No plan selected
0,"[""(voice)', '(principal: One PR)', '(shaman)', '(as Samuli Edelman)', '(as A. Kamenkova)"", 'languages', 'votes distribution', 'm', '%a%']",-1,0.51945347,No plan selected
0,"[""(2001)', '(as M. Borman)', '(Gordon''s Jewelers)', '(as Izzy Charman)', '(as Matthew Terdre)"", 'genres', 'rating', 'f', '%e%']",-1,0.53843,No plan selected
0,"[""(as Annie Gregorio)', '(as Paulinho Moska)', '(voice) (as Rhea)', '(as Mina Lystad)', '(as Martin Zak)"", 'genres', 'rating', 'f', '%i%']",-1,0.53683645,No plan selected
0,"['(voice: Japanese Version)\', \'(sound poem ""Che"")\', \'(as Prof Bob Brown)\', \'(as Anthea Wyndham)\', \'(puppeteer: Zeppy)', 'tech info', 'votes', 'm', '%s%']",-1,0.51103836,No plan selected
0,"[""(uncredited)', '(as Mortimer Lodge)', '(as Cy Thompson)', '(seasons 3-4)', '(as Johnny V)"", 'countries', 'rating', 'm', '%s%']",-1,0.521298,No plan selected
0,"[""(script advisor)', '(as Hanke Mann)', '(as Nukie Nahrgang)', '(as Christine Anos)', '(as Griffin ColÃ³n)"", 'LD disc format', 'votes distribution', 'm', '%r%']",-1,0.51970243,No plan selected
0,"['(script supervisor)\', \'(as Sparky Mizzro)\', \'(book ""Myra"")\', \'(as Narma Ya)\', \'(as Carlos Caetano)', 'weekend gross', 'votes', 'f', '%B%']",-1,0.53184175,No plan selected
0,"[""(executive producer)', '(as Man Lo Zhang)', '(as G. Khobakhidze)', '(as Merelyn Rose)', '(Athena)"", 'sound mix', 'votes', 'm', '%e%']",-1,0.5209289,No plan selected
0,"[""(assistant: Mr. Wick)', '(as Jodie Meares)', '(as Wilhelm Lund)', '(black & white art)', '(as Sartaj Garewal)"", 'LD video standard', 'votes distribution', 'f', '%i%']",-1,0.5299703,No plan selected
0,"[""(as Maks Bryn)', '(as Phil Bradshaw)', '(1991-1993, 1995)', '(as Rain Rives)', '(episode 1.10)"", 'printed media reviews', 'votes distribution', 'm', '%s%']",-1,0.52259165,No plan selected
0,"[""(stand-in: Jim Carrey)', '(as Sture Eriksson)', '(as Gynni Hoffman)', '(as Bob Davison)', '(Editor)"", 'LD digital sound', 'rating', 'm', '%t%']",-1,0.517077,No plan selected
0,"['(episode ""Grito veinticuatro por segundo, Un"")\', \'(as William Basil)\', \'(as RIKACO)\', \'(book ""X-Rated"")\', \'(as Natasa Ralijan)', 'countries', 'votes distribution', 'm', '%a%']",-1,0.51524407,No plan selected
0,"[""(intern)', '(as Juan Zaizar)', '(as Tracy Spalding)', '(as Mike Armes)', '(as Groza Wesco)"", 'essays', 'votes', 'm', '%r%']",-1,0.51267236,No plan selected
0,"[""(2006)', '(clearance support)', '(FÃ¸rste Offer)', '(as Demia Moore)', '(as Lisa Gerber)"", 'plot', 'votes distribution', 'm', '%i%']",-1,0.51849204,No plan selected
0,"[""(supervisor: flying sequences) (uncredited)', '(as HÃ©nia Ziv)', '(as Edward Noriega)', '(as Anti Trust)', '(as Dorothy Drew)"", 'LD production country', 'rating', 'm', '%n%']",-1,0.52796257,No plan selected
0,"['(uncredited)\', \'(as Angela Davis)\', \'(segment ""Win Big"")\', \'(as Kate Boyer)\', \'(project attorney)', 'copyright holder', 'rating', 'f', '%r%']",-1,0.53729296,No plan selected
0,"[""(uncredited)', '(steward: ACTRA)', '(as Yu. Zatravkin)', '(as George Foundas)', '(as Lord Robertson)"", 'other literature', 'rating', 'm', '%l%']",-1,0.52261245,No plan selected
0,"[""(Episode 1)', '(original designs)', '(as Vukan Dinevski)', '(as Emilio DÃ\xadez)', '(as K.C.)"", 'countries', 'votes', 'f', '%u%']",-1,0.5308189,No plan selected
0,"[""(researcher)', '(le Papa du Blond)', '(as O. Oliver)', '(as CharlÃ¨ne)', '(as Jay Taylor)"", 'genres', 'votes distribution', 'm', '%a%']",-1,0.5143768,No plan selected
0,"[""(executive producer)', '(as Dee Summer)', '(as Mark Curtis)', '(as Hui-Chi Chiu)', '(as Paul J. Darby)"", 'locations', 'rating', 'm', '%,%']",-1,0.5244712,No plan selected
0,"['(""Guerrieri della notte"")\', \'(as Anwar Husein)\', \'(as Brewster Twins)\', \'(as Allan Weeks)\', \'(as KyÃ´ko Tsuruno)', 'locations', 'votes distribution', 'm', '%l%']",-1,0.51443154,No plan selected
0,"[""(uncredited)', '(as Kylie Chanel)', '(as Nicol Vartan)', '(as Jamey James)', '(as Gil Williams)"", 'plot', 'votes distribution', 'f', '%g%']",-1,0.52591604,No plan selected
0,"[""(uncredited)', '(as Milanka Dognar)', '(as Lucio Giachin)', '(as Magdalene)', '(producer: EÃ©n)"", 'color info', 'rating', 'f', '%e%']",-1,0.5330809,No plan selected
0,"[""(first aid) (as Jeffrey Stevens)', '(dates)', '(as Basil Braxton)', '(as Danuta)', '(as Cherokke)"", 'certificates', 'top 250 rank', 'm', '%t%']",-1,0.5214646,No plan selected
0,"[""(co-screenwriter)', '(as Kostas Timvios)', '(as Charytin Goyco)', '(as Harun Syarief)', '(as Shelly De Sai)"", 'color info', 'rating', 'm', '%o%']",-1,0.51050115,No plan selected
0,"[""(uncredited)', '(as John M. Scurti)', '(laser recording)', '(hotel liaison)', '(as Mike Kallio)"", 'gross', 'votes distribution', 'm', '%t%']",-1,0.5171267,No plan selected
0,"[""(producer)', '(as Ushi Zech)', '(as Jade Marcellas)', '(as Isadore Marcel)', '(as Mouseketeer)"", 'tech info', 'votes distribution', 'm', '%,%']",-1,0.51443195,No plan selected
0,"[""(written by)', '(as Leo Napolitano)', '(as Tho. Azzari)', '(wire effects)', '(as JosÃ© Castels)"", 'languages', 'rating', 'm', '%F%']",-1,0.5197163,No plan selected
0,"[""(as Claudio Faeh)', '(as Subhi Raj)', '(#1) (1990-1992)', '(Final Incarnate)', '(as I. Ungureanu)"", 'quotes', 'votes distribution', 'm', '%d%']",-1,0.5181224,No plan selected
0,"[""(as Carolyn de Fonseca)', '(age 16)', '(as Willy Payne)', '(as Dan)', '(set paramedic)"", 'LD digital sound', 'votes distribution', 'f', '%l%']",-1,0.52551186,No plan selected
0,"[""(voice)', '(as Vilya Morelle)', '(as Dr. David Page)', '(as Rinnen Roland)', '(as Jacob Bresler)"", 'sound mix', 'votes distribution', 'f', '%a%']",-1,0.527553,No plan selected
0,"[""(voice)', '(as Aldo Sambreli)', '(as Irma Karkama)', '(as J. Gelpi)', '(as Lee Nizani)"", 'runtimes', 'votes distribution', 'm', '%i%']",-1,0.51726985,No plan selected
0,"[""(story)', '(as Christy Keefe)', '(as Malcom Stewart)', '(Redondo''s driver)', '(as HÃ©lÃ©na Karel)"", 'LD disc format', 'rating', 'm', '%n%']",-1,0.5262926,No plan selected
0,"[""(as Ronith Akurati)', '(as Wakaana)', '(as Bersuit)', '(as Yang Ming Tsai)', '(as Pete Martell)"", 'release dates', 'rating', 'm', '%k%']",-1,0.52547354,No plan selected
0,"[""(production assistant) (uncredited)', '(Cherry Mirage)', '(niÃ±a) (1970)', '(as Sarah Sit)', '(as Inma de Santy)"", 'LD aspect ratio', 'votes', 'm', '%e%']",-1,0.5088414,No plan selected
0,"[""(mechanical crew)', '(as Ravinder Dave)', '(as Cris Taliana)', '(Tournament MC)', '(as Danny Beavis)"", 'LD disc size', 'votes', 'm', '%n%']",-1,0.5119787,No plan selected
0,"[""(assistant to producer)', '(written by) (1991)', '(as Vajda LÃ¡szlÃ³)', '(as Sarisino)', '(as Otto Mellis)"", 'filming dates', 'votes', 'f', '%e%']",-1,0.52458835,No plan selected
0,"[""(archive footage) (uncredited)', '(Scene''s Deleted)', '(as Yulia Volkova)', '(as E. Goryachij)', '(as Anna SahÃºn)"", 'copyright holder', 'rating', 'f', '%a%']",-1,0.5393242,No plan selected
