iteration,params,plan_id,confidence,plan_content
0,"['%Z%', 'mini biography', 'referenced in', 'm', 'f', '%s%', 'iaiyrdmkl']",-1,0.5135005,No plan selected
0,"['%y%', 'mini biography', 'references', 'm', 'f', '%,%', 'Anonymous']",-1,0.5221772,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%u%', 'vicdru@hotmail.com']",-1,0.53745943,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%V%', 'Bobby G']",-1,0.5238311,No plan selected
0,"['%u%', 'mini biography', 'references', 'm', 'f', '%s%', 'Jon C. Hopwood']",-1,0.5239143,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%g%', 'firehouse44@hotmail.com']",-1,0.5220366,No plan selected
0,"['%f%', 'mini biography', 'spoofed in', 'm', 'f', '%M%', 'Eric Hanson, Letnom Management']",-1,0.5279065,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%e%', 'Anna G.']",-1,0.5043211,No plan selected
0,"['%h%', 'mini biography', 'followed by', 'm', 'f', '%g%', 'Jon C. Hopwood']",-1,0.516534,No plan selected
0,"['%T%', 'mini biography', 'remake of', 'm', 'f', '%i%', 'Liberty Salinger <liberty_salinger@hotmail.com>']",-1,0.52139634,No plan selected
0,"['%y%', 'mini biography', 'version of', 'm', 'f', '%l%', 'Tony Fontana <tony.fontana@spacebbs.com>']",-1,0.5159529,No plan selected
0,"['%s%', 'mini biography', 'featured in', 'm', 'f', '%l%', 'Anon.']",-1,0.5085208,No plan selected
0,"['%n%', 'mini biography', 'references', 'f', 'm', '%n%', 'Phil Thompson']",-1,0.5159686,No plan selected
0,"['%p%', 'mini biography', 'referenced in', 'f', 'm', '%i%', 'Emanuela Szumilas']",-1,0.509585,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.53827274,No plan selected
0,"['%s%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Steve Shelokhonov']",-1,0.52354896,No plan selected
0,"['%t%', 'mini biography', 'follows', 'f', 'm', '%,%', 'svedzin']",-1,0.5177181,No plan selected
0,"['%a%', 'mini biography', 'references', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.54143935,No plan selected
0,"['%T%', 'mini biography', 'featured in', 'm', 'f', '%z%', 'firehouse44@hotmail.com']",-1,0.5243917,No plan selected
0,"['%M%', 'mini biography', 'spin off', 'f', 'm', '%N%', 'Anonymous']",-1,0.52710664,No plan selected
0,"['%T%', 'mini biography', 'references', 'm', 'f', '%Y%', 'Anastasia Chung']",-1,0.5165285,No plan selected
0,"['%G%', 'mini biography', 'features', 'm', 'f', '%,%', 'twilliamson7']",-1,0.52176034,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%L%', 'Anonymous']",-1,0.5327576,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'raf_stierna@hotmail.com']",-1,0.512617,No plan selected
0,"['%d%', 'mini biography', 'features', 'm', 'f', '%n%', 'Ken Yousten <kyousten@bev.net>']",-1,0.5214495,No plan selected
0,"['%L%', 'mini biography', 'references', 'm', 'f', '%B%', 'Stephan Eichenberg<eichenbe@fak-cbg.tu-muenchen.de>']",-1,0.5208571,No plan selected
0,"['%L%', 'mini biography', 'features', 'm', 'f', '%e%', 'bex']",-1,0.5092153,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%b%', 'Anonymous']",-1,0.52044535,No plan selected
0,"['%L%', 'mini biography', 'features', 'f', 'm', '%L%', 'Mike McKinley']",-1,0.52567023,No plan selected
0,"['%u%', 'mini biography', 'featured in', 'm', 'f', '%n%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5208671,No plan selected
0,"['%r%', 'mini biography', 'version of', 'm', 'f', '%t%', 'Terry Dinan']",-1,0.52577746,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'f', 'm', '%d%', 'Aschley']",-1,0.5185878,No plan selected
0,"['%a%', 'mini biography', 'alternate language version of', 'f', 'm', '%o%', 'Natasha Lance Rogoff']",-1,0.5117695,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', '%K%', 'Yancey']",-1,0.5200879,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'm', 'f', '%i%', 'JP']",-1,0.51379746,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%A%', 'em']",-1,0.52857536,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%r%', 'SC']",-1,0.51081467,No plan selected
0,"['%J%', 'mini biography', 'references', 'm', 'f', '%J%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5179533,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%o%', 'Yuri German<blsidt1@imf.org>']",-1,0.5214095,No plan selected
0,"['%o%', 'mini biography', 'spoofs', 'm', 'f', '%v%', '<anthony-adam@tamu.edu>']",-1,0.5186795,No plan selected
0,"['%o%', 'mini biography', 'version of', 'm', 'f', '%d%', 'MA']",-1,0.51924783,No plan selected
0,"['%t%', 'mini biography', 'references', 'm', 'f', '%,%', 'VidMan']",-1,0.5263682,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%r%', 'A.G.']",-1,0.52902657,No plan selected
0,"['%e%', 'mini biography', 'spoofed in', 'm', 'f', '%l%', 'Cezzie']",-1,0.5202298,No plan selected
0,"['%l%', 'mini biography', 'references', 'm', 'f', '%y%', 'The Muppet Avenger']",-1,0.5340877,No plan selected
0,"['%R%', 'mini biography', 'references', 'm', 'f', '%S%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5037398,No plan selected
0,"['%G%', 'mini biography', 'references', 'm', 'f', '%C%', 'Tellydome']",-1,0.5229005,No plan selected
0,"['%l%', 'mini biography', 'edited from', 'm', 'f', '%a%', 'A.C.E. (correction and additional details by L.P.)']",-1,0.52031726,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%a%', 'Diana']",-1,0.5151921,No plan selected
0,"['%b%', 'mini biography', 'edited from', 'm', 'f', '%r%', 'frankfob2@yahoo.com']",-1,0.5347367,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%,%', 'Gordon Morrice']",-1,0.5171792,No plan selected
0,"['%T%', 'mini biography', 'version of', 'm', 'f', '%,%', 'Laura Pallas']",-1,0.5231796,No plan selected
0,"['%K%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'CR']",-1,0.51437247,No plan selected
0,"['%i%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52070224,No plan selected
0,"['%M%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Camie Carpenter, HTA']",-1,0.5038954,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%o%', 'Mustafa Neemuchwala']",-1,0.5220357,No plan selected
0,"['%t%', 'mini biography', 'references', 'f', 'm', '%y%', 'Paul Becker']",-1,0.5190088,No plan selected
0,"['%B%', 'mini biography', 'references', 'm', 'f', '%o%', 'Bulldog-Dan@lycos.com']",-1,0.52410823,No plan selected
0,"['%B%', 'mini biography', 'version of', 'm', 'f', '%r%', 'Taylor McKoy']",-1,0.5224529,No plan selected
0,"['%p%', 'mini biography', 'featured in', 'm', 'f', '%R%', 'Silvio Ferreira Cosi (amc.cosi@ig.com.br)']",-1,0.518586,No plan selected
0,"['%J%', 'mini biography', 'references', 'm', 'f', '%k%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52706915,No plan selected
0,"['%r%', 'mini biography', 'references', 'm', 'f', '%i%', 'www.rickmora.com']",-1,0.5155043,No plan selected
0,"['%D%', 'mini biography', 'features', 'f', 'm', '%t%', 'Steve Shelokhonov']",-1,0.5234046,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', '%y%', 'Silas Mayfield']",-1,0.5130401,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'f', 'm', '%b%', 'Anonymous']",-1,0.5403281,No plan selected
0,"['%v%', 'mini biography', 'references', 'm', 'f', '%o%', 'sandra seymour']",-1,0.5214095,No plan selected
0,"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'frankfob2@yahoo.com']",-1,0.51125085,No plan selected
0,"['%l%', 'mini biography', 'featured in', 'f', 'm', '%c%', 'Revitalizations@aol.com']",-1,0.5300028,No plan selected
0,"['%i%', 'mini biography', 'references', 'm', 'f', '%a%', 'Shinichiro Ishikawa']",-1,0.5235053,No plan selected
0,"['%r%', 'mini biography', 'spoofed in', 'm', 'f', '%o%', 'Omega Redd <omega@tds.net>']",-1,0.526221,No plan selected
0,"['%a%', 'mini biography', 'spoofs', 'f', 'm', '%G%', 'Snow4849']",-1,0.5225159,No plan selected
0,"['%i%', 'mini biography', 'spoofs', 'm', 'f', '%e%', 'Shannan Barr']",-1,0.5095643,No plan selected
0,"['%t%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Anonymous']",-1,0.52911156,No plan selected
0,"['%n%', 'mini biography', 'references', 'm', 'f', '%m%', 'DANIEL']",-1,0.5162833,No plan selected
0,"['%a%', 'mini biography', 'references', 'm', 'f', '%t%', 'M Marascalchi']",-1,0.5235319,No plan selected
0,"['%b%', 'mini biography', 'references', 'm', 'f', '%n%', 'admin@nialltoibin.com']",-1,0.525649,No plan selected
0,"['%,%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'digitaldiva']",-1,0.5118825,No plan selected
0,"['%n%', 'mini biography', 'spoofed in', 'm', 'f', '%t%', 'Bryce Rumbles, bryce@prairiecreeklibrary.org']",-1,0.5206269,No plan selected
0,"['%C%', 'mini biography', 'spoofs', 'm', 'f', '%a%', 'I.S.Mowis']",-1,0.52444094,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%a%', 'Rolando Molina']",-1,0.5163762,No plan selected
0,"['%T%', 'mini biography', 'references', 'm', 'f', '%A%', ""Trace''s Publicist""]",-1,0.52925706,No plan selected
0,"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%C%', 'firehouse44']",-1,0.5102612,No plan selected
0,"['%A%', 'mini biography', 'features', 'm', 'f', '%,%', 'rAjOo']",-1,0.5258109,No plan selected
0,"['%I%', 'mini biography', 'features', 'm', 'f', '%r%', 'Amy L. Cheetham']",-1,0.521893,No plan selected
0,"['%c%', 'mini biography', 'version of', 'm', 'f', '%o%', 'Steve Shelokhonov']",-1,0.5213628,No plan selected
0,"['%t%', 'mini biography', 'edited into', 'm', 'f', '%,%', 'Anna Kasper']",-1,0.5224677,No plan selected
0,"['%D%', 'mini biography', 'references', 'm', 'f', '%v%', 'Anonymous']",-1,0.51551324,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%l%', 'Jim Beaver <jumblejim@prodigy.net>']",-1,0.5181414,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%N%', 'Calliope']",-1,0.52349716,No plan selected
0,"['%,%', 'mini biography', 'spoofed in', 'm', 'f', '%a%', 'mike.konczewski@itb.mckhboc.com']",-1,0.5151764,No plan selected
0,"['%i%', 'mini biography', 'version of', 'm', 'f', '%u%', ""Stephan Eichenberg (qv''s & corrections by A. Nonymous)""]",-1,0.5212294,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%d%', 'Falstaff Openshaw']",-1,0.51683456,No plan selected
0,"['%m%', 'mini biography', 'references', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",-1,0.52596307,No plan selected
0,"['%D%', 'mini biography', 'referenced in', 'm', 'f', '%e%', 'John Stuart Wildman']",-1,0.49660218,No plan selected
0,"['%a%', 'mini biography', 'followed by', 'm', 'f', '%R%', 'Mr-P-Bateman']",-1,0.51290536,No plan selected
0,"['%t%', 'mini biography', 'version of', 'm', 'f', '%E%', 'spouse']",-1,0.51597327,No plan selected
0,"['%e%', 'mini biography', 'version of', 'f', 'm', '%e%', 'Meredy <meredy@meredy.com>']",-1,0.5193771,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%n%', 'Jeanne Berg']",-1,0.5214495,No plan selected
0,"['%o%', 'mini biography', 'spoofed in', 'm', 'f', '%r%', 'Ken Severson']",-1,0.5235209,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%,%', 'Ken Miller']",-1,0.5168937,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%,%', 'Ray Hamel']",-1,0.5191109,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', '%,%', 'dolcevita00@hotmail.com']",-1,0.5284366,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%a%', 'a.trempe@polyinter.com']",-1,0.5173403,No plan selected
0,"['%J%', 'mini biography', 'follows', 'm', 'f', '%u%', 'Ray Hamel']",-1,0.52496535,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Bill Takacs <kinephile@aol.com>']",-1,0.5291455,No plan selected
0,"['%H%', 'mini biography', 'edited from', 'm', 'f', '%W%', 'Melissa Portell <mportell@s-cwis.unomaha.edu>']",-1,0.5077004,No plan selected
0,"['%A%', 'mini biography', 'referenced in', 'f', 'm', '%,%', 'Rick']",-1,0.5208837,No plan selected
0,"['%G%', 'mini biography', 'referenced in', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.52856094,No plan selected
0,"['%S%', 'mini biography', 'referenced in', 'm', 'f', '%n%', 'Stephanie Koston']",-1,0.5186103,No plan selected
0,"['%t%', 'mini biography', 'references', 'm', 'f', '%c%', 'Anonymous']",-1,0.5265475,No plan selected
0,"['%B%', 'mini biography', 'references', 'm', 'f', '%n%', 'Jack Backstreet']",-1,0.5310941,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%d%', 'Emmanuelle Milaszewska']",-1,0.5235918,No plan selected
0,"['%i%', 'mini biography', 'version of', 'f', 'm', '%a%', 'frankfob2@yahoo.com']",-1,0.52909726,No plan selected
0,"['%.%', 'mini biography', 'spoofs', 'm', 'f', '%n%', 'Bill Takacs <kinephile@aol.com>']",-1,0.52741015,No plan selected
0,"['%c%', 'mini biography', 'referenced in', 'f', 'm', '%l%', 'Jason Ankeny All Music Guide']",-1,0.511363,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%a%', 'Jon C. Hopwood']",-1,0.52016634,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%r%', 'Peter Sean']",-1,0.51899797,No plan selected
0,"['%J%', 'mini biography', 'features', 'm', 'f', '%n%', 'Anonymous 2012']",-1,0.5166435,No plan selected
0,"['%F%', 'mini biography', 'features', 'm', 'f', '%e%', 'I.S.Mowis']",-1,0.520817,No plan selected
0,"['%e%', 'mini biography', 'referenced in', 'm', 'f', '%o%', 'jeff_fallis']",-1,0.5129116,No plan selected
0,"['%Ã%', 'mini biography', 'references', 'm', 'f', '%s%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5436188,No plan selected
0,"['%R%', 'mini biography', 'references', 'f', 'm', '%u%', 'Ed Stephan <stephan@cc.wwu.edu>']",-1,0.51363367,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%m%', 'paulbalsillie@hotmail.com']",-1,0.51683885,No plan selected
0,"['%S%', 'mini biography', 'features', 'm', 'f', '%r%', 'B. J. Coverdale']",-1,0.52181935,No plan selected
0,"['%o%', 'mini biography', 'references', 'm', 'f', '%j%', 'Alex Hajdu']",-1,0.5219815,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', '%i%', 'Jon C. Hopwood']",-1,0.5217659,No plan selected
0,"['%J%', 'mini biography', 'features', 'f', 'm', '%e%', 'Anonymous']",-1,0.52637154,No plan selected
0,"['%i%', 'mini biography', 'references', 'f', 'm', '%a%', 'Self']",-1,0.5169056,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', '%s%', 'CJ']",-1,0.52617747,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', '%L%', 'KLange']",-1,0.51641834,No plan selected
0,"['%e%', 'mini biography', 'featured in', 'm', 'f', '%S%', 'Curtis Gray']",-1,0.5070163,No plan selected
0,"['%C%', 'mini biography', 'referenced in', 'f', 'm', '%s%', 'A. Nonymous']",-1,0.5314055,No plan selected
0,"['%a%', 'mini biography', 'references', 'm', 'f', '%o%', 'Che Levar']",-1,0.51550585,No plan selected
0,"['%l%', 'mini biography', 'version of', 'm', 'f', '%B%', 'Donovan Webber']",-1,0.52257144,No plan selected
0,"['%o%', 'mini biography', 'references', 'f', 'm', '%N%', 'DeVaughn']",-1,0.5164575,No plan selected
0,"['%H%', 'mini biography', 'features', 'm', 'f', '%R%', 'ebiros2']",-1,0.5207871,No plan selected
0,"['%u%', 'mini biography', 'referenced in', 'm', 'f', '%M%', 'JEFF MULVIN']",-1,0.5097832,No plan selected
0,"['%e%', 'mini biography', 'edited from', 'm', 'f', '%s%', 'Anonymous']",-1,0.52630275,No plan selected
0,"['%K%', 'mini biography', 'features', 'm', 'f', '%g%', 'Chris Knight']",-1,0.5211372,No plan selected
0,"['%e%', 'mini biography', 'references', 'f', 'm', '%Z%', 'Anonymous']",-1,0.526285,No plan selected
0,"['%z%', 'mini biography', 'referenced in', 'm', 'f', '%-%', 'J.M.']",-1,0.51288277,No plan selected
0,"['%,%', 'mini biography', 'references', 'm', 'f', '%r%', 'JBPR']",-1,0.5096149,No plan selected
0,"['%,%', 'mini biography', 'referenced in', 'm', 'f', '%h%', 'Sara Lindsey']",-1,0.5058971,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%h%', 'John F. Barlow']",-1,0.5128319,No plan selected
0,"['%P%', 'mini biography', 'features', 'f', 'm', '%a%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5279828,No plan selected
0,"['%n%', 'mini biography', 'spoofs', 'm', 'f', '%l%', 'Trish Leydin']",-1,0.5116065,No plan selected
0,"['%,%', 'mini biography', 'references', 'f', 'm', '%e%', 'Gary Brumburgh / gr-home@pacbell.net']",-1,0.5344635,No plan selected
0,"['%,%', 'mini biography', 'features', 'm', 'f', '%,%', 'Kramer']",-1,0.50849974,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%e%', 'Matt Dicker, and Katie Boyum']",-1,0.51518077,No plan selected
0,"['%n%', 'mini biography', 'edited from', 'f', 'm', '%a%', 'HanonymousT']",-1,0.5105649,No plan selected
0,"['%a%', 'mini biography', 'follows', 'm', 'f', '%P%', 'Calliope & Frankie_fan4711']",-1,0.51732063,No plan selected
0,"['%t%', 'mini biography', 'references', 'm', 'f', '%l%', 'A. Nonymous']",-1,0.5258898,No plan selected
0,"['%e%', 'mini biography', 'references', 'm', 'f', '%c%', 'Paul E.']",-1,0.52021205,No plan selected
0,"['%o%', 'mini biography', 'featured in', 'm', 'f', '%A%', 'Brandon Scott']",-1,0.51913846,No plan selected
0,"['%n%', 'mini biography', 'version of', 'm', 'f', '%e%', 'MarxBrosFan']",-1,0.50432825,No plan selected
0,"['%n%', 'mini biography', 'referenced in', 'f', 'm', '%h%', 'Scottsdale']",-1,0.5085064,No plan selected
0,"['%A%', 'mini biography', 'references', 'm', 'f', '%B%', 'gavin (gunmasterM@hotmail.com)']",-1,0.51966995,No plan selected
0,"['%s%', 'mini biography', 'references', 'f', 'm', '%h%', 'Vanessa Ament']",-1,0.52126795,No plan selected
0,"['%,%', 'mini biography', 'edited from', 'm', 'f', '%b%', 'Jon C. Hopwood']",-1,0.5126948,No plan selected
