iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'character-name-in-title', '%F%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%X%']",91,0.5561146,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[nl]', 'character-name-in-title', '%O%']",91,0.55063796,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', '%B%']",91,0.550366,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%N%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%V%']",91,0.565341,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'C%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'A%']",91,0.5488954,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[ru]', 'sequel', '%P%']",91,0.55826885,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[de]', 'sequel', 'B%']",91,0.5561774,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%E%']",91,0.54089874,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[de]', 'sequel', 'I%']",91,0.56421214,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",91,0.55524623,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'J%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', 'A%']",91,0.56763035,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[nl]', 'sequel', '%N%']",91,0.5532276,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%J%']",91,0.55312866,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'K%']",91,0.5690524,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Q%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[de]', 'character-name-in-title', '%C%']",91,0.5532553,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%N%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%An%']",91,0.5471338,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'F%']",91,0.5515491,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[de]', 'character-name-in-title', '%M%']",91,0.54242474,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'D%']",91,0.55830604,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Downey%Robert%']",91,0.55524623,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%W%']",91,0.54946876,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[nl]', 'character-name-in-title', 'J%']",91,0.55063796,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'computer-animation', '%Tim%']",91,0.5643303,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%Z%']",91,0.55669326,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[jp]', 'sequel', '%Downey%Robert%']",91,0.54935926,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[nl]', 'sequel', '%Y%']",91,0.53403884,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%K%']",91,0.54154474,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%W%']",91,0.5513356,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'L%']",91,0.5479434,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', 'J%']",91,0.565341,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%P%']",91,0.565341,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'marvel-cinematic-universe', '%M%']",91,0.5530438,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', 'E%']",91,0.5511331,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%E%']",91,0.54089874,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'character-name-in-title', '%B%']",91,0.545557,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%Ang%']",91,0.5597419,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
0,"['[us]', 'sequel', '%U%']",91,0.565341,/*+  SeqScan(mc) IndexOnlyScan(t random_title_1_pkey) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_1) IndexScan(ci movie_id_cast_info_random_1) SeqScan(n) IndexScan(cn random_company_name_1_pkey) NestLoop(k mk) MergeJoin(t k mk) NestLoop(t k mk ci) HashJoin(t k mk ci n) HashJoin(mc t k mk ci n) NestLoop(mc t k mk ci n cn) Leading(((mc (((t (k mk)) ci) n)) cn)) */
