iteration,params,plan_id,confidence,plan_content
0,['alien-abduction'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['drive-in-movie'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['divorcee'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['janitor'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['erotic-asphyxiation'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['interracial-friendship'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['film-clip'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['electric-shock'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['dc-comics'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['cerberus'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['garden-hose'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['audience'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['poet'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['wind-chime'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['stolen-helicopter'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['bombing'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['off-screen-rape'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['girl-in-bra-and-panties'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['reference-to-miles-davis'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['irishman'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['mole'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['investigation'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['dysfunctional-marriage'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['mentally-challenged'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['hiding-in-a-car-trunk'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['courthouse'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['salvador-dalÃ\xad'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['clandestine'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['teenage-prankster'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['high-school-principal'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['witness-to-a-crime'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['counterfeiter'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['murder-of-wife'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['man-disguised-as-a-woman'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['woman-slaps-a-man'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['censored-profanity-in-title'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['metropolis'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['bleeped-speech'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['locked-in-a-basement'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['bird'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['fire-extinguisher'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['medical'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['cartoon-snake'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
