iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'rating', '%1%', '%)%', '%)%']",-1,0.5432781,No plan selected
0,"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",-1,0.523818,No plan selected
0,"['distributors', 'rating', '%e%', '%A%', '%(%']",-1,0.52468956,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",-1,0.50319254,No plan selected
0,"['distributors', 'rating', '%b%', '%i%', '%e%']",-1,0.53248835,No plan selected
0,"['production companies', 'votes', '%s%', '%r%', '%r%']",-1,0.5409034,No plan selected
0,"['distributors', 'votes', '%i%', '%A%', '%2%']",-1,0.5475081,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",-1,0.5212549,No plan selected
0,"['production companies', 'votes', '%s%', '%T%', '%o%']",-1,0.52520967,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",-1,0.5481692,No plan selected
0,"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",-1,0.55377895,No plan selected
0,"['distributors', 'votes', '%i%', '%B%', '%u%']",-1,0.5331977,No plan selected
0,"['distributors', 'votes', '%2%', '%9%', '%(%']",-1,0.547845,No plan selected
0,"['production companies', 'rating', '%o%', '%(%', '%e%']",-1,0.5248083,No plan selected
0,"['distributors', 'rating', '%n%', '%e%', '%n%']",-1,0.525845,No plan selected
0,"['distributors', 'votes', '%d%', '%0%', '%T%']",-1,0.55456597,No plan selected
0,"['distributors', 'votes', '%7%', '%h%', '%0%']",-1,0.5480171,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",-1,0.51820385,No plan selected
0,"['distributors', 'rating', '%v%', '%)%', '%a%']",-1,0.53452724,No plan selected
0,"['production companies', 'rating', '%s%', '%i%', '%i%']",-1,0.5069815,No plan selected
0,"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",-1,0.5204328,No plan selected
0,"['distributors', 'votes', '%v%', '%i%', '%f%']",-1,0.5260251,No plan selected
0,"['production companies', 'rating', '%u%', '%l%', '%s%']",-1,0.51077074,No plan selected
0,"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",-1,0.5351936,No plan selected
0,"['production companies', 'votes', '%l%', '%e%', '%I%']",-1,0.51970285,No plan selected
0,"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",-1,0.551155,No plan selected
0,"['distributors', 'votes', '%2%', '%i%', '%i%']",-1,0.5315307,No plan selected
0,"['distributors', 'votes', '%A%', '%b%', '%e%']",-1,0.5478107,No plan selected
0,"['distributors', 'votes', '%a%', '%t%', '%h%']",-1,0.5273514,No plan selected
0,"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",-1,0.5253711,No plan selected
0,"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",-1,0.5322952,No plan selected
0,"['distributors', 'votes', '%e%', ""%''%"", '%)%']",-1,0.5206257,No plan selected
0,"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",-1,0.5467361,No plan selected
0,"['distributors', 'votes', '%V%', '%t%', '%U%']",-1,0.54123074,No plan selected
0,"['production companies', 'rating', '%n%', '%d%', '%e%']",-1,0.54407185,No plan selected
0,"['distributors', 'rating', '%9%', '%C%', '%(%']",-1,0.52966857,No plan selected
0,"['distributors', 'rating', '%U%', '%U%', '%7%']",-1,0.52420527,No plan selected
0,"['distributors', 'rating', '%S%', '%f%', '%a%']",-1,0.50961566,No plan selected
0,"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",-1,0.5273353,No plan selected
0,"['distributors', 'votes', '%e%', '%(%', '%t%']",-1,0.5280741,No plan selected
0,"['production companies', 'rating', '%h%', '%t%', '%t%']",-1,0.5130791,No plan selected
0,"['distributors', 'rating', '%2%', '%2%', '%a%']",-1,0.520356,No plan selected
0,"['distributors', 'rating', '%d%', '%(%', '%D%']",-1,0.5260425,No plan selected
0,"['distributors', 'rating', '%1%', '%l%', '%a%']",-1,0.53209025,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",-1,0.5343447,No plan selected
0,"['distributors', 'votes', '%e%', '%2%', '%(%']",-1,0.5431053,No plan selected
0,"['production companies', 'votes', '%t%', '%s%', '%o%']",-1,0.51837885,No plan selected
0,"['distributors', 'votes', '%9%', '%9%', '%D%']",-1,0.52801174,No plan selected
0,"['distributors', 'votes', '%4%', '%(%', '%r%']",-1,0.5364805,No plan selected
0,"['distributors', 'votes', '%7%', '%(%', '%c%']",-1,0.53235745,No plan selected
0,"['distributors', 'rating', '%r%', '%(%', '%g%']",-1,0.51708615,No plan selected
0,"['distributors', 'rating', '%i%', '%h%', '%)%']",-1,0.5381027,No plan selected
0,"['production companies', 'votes', '%w%', '%c%', '%B%']",-1,0.5296748,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",-1,0.53211784,No plan selected
0,"['distributors', 'votes', '%A%', '%n%', '%i%']",-1,0.5265948,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",-1,0.53869957,No plan selected
0,"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",-1,0.53194594,No plan selected
0,"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",-1,0.54090625,No plan selected
0,"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",-1,0.5386686,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",-1,0.5276678,No plan selected
0,"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",-1,0.548341,No plan selected
0,"['production companies', 'rating', '%s%', '%s%', '%7%']",-1,0.5120276,No plan selected
0,"['distributors', 'rating', '%n%', '%r%', '%(%']",-1,0.53609556,No plan selected
0,"['production companies', 'votes', '%P%', '%a%', '%P%']",-1,0.52692336,No plan selected
0,"['distributors', 'rating', '%U%', '%)%', '%S%']",-1,0.52039707,No plan selected
0,"['production companies', 'rating', '%H%', '%e%', '%t%']",-1,0.51431465,No plan selected
0,"['distributors', 'rating', '%9%', '%t%', '%o%']",-1,0.5204272,No plan selected
0,"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",-1,0.53303504,No plan selected
0,"['production companies', 'votes', '%M%', '%t%', '%o%']",-1,0.5226781,No plan selected
0,"['distributors', 'rating', '%1%', '%)%', '%9%']",-1,0.53809863,No plan selected
0,"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",-1,0.54643285,No plan selected
0,"['distributors', 'votes', '%0%', '%d%', '%n%']",-1,0.55157775,No plan selected
0,"['production companies', 'rating', '%(%', '%s%', '%H%']",-1,0.504572,No plan selected
0,"['distributors', 'votes', '%M%', '%)%', '%(%']",-1,0.5542267,No plan selected
0,"['distributors', 'rating', '%W%', '%)%', '%)%']",-1,0.5351244,No plan selected
0,"['distributors', 'rating', '%e%', '%i%', '%t%']",-1,0.52152276,No plan selected
0,"['distributors', 'rating', '%o%', '%G%', '%s%']",-1,0.52342904,No plan selected
0,"['distributors', 'rating', '%r%', '%y%', '%(%']",-1,0.53331053,No plan selected
0,"['distributors', 'rating', '%s%', '%)%', '%r%']",-1,0.5248437,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",-1,0.54156166,No plan selected
0,"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",-1,0.5048389,No plan selected
0,"['distributors', 'rating', '%H%', '%5%', '%(%']",-1,0.52966857,No plan selected
0,"['distributors', 'votes', '%0%', '%t%', '%t%']",-1,0.5434348,No plan selected
0,"['distributors', 'rating', '%d%', '%h%', '%1%']",-1,0.5321153,No plan selected
0,"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",-1,0.5263913,No plan selected
0,"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",-1,0.51673704,No plan selected
0,"['production companies', 'votes', '%f%', '%i%', '%o%']",-1,0.52632624,No plan selected
0,"['distributors', 'votes', '%m%', '%(%', '%i%']",-1,0.53527176,No plan selected
0,"['production companies', 'rating', '%i%', '%(%', '%(%']",-1,0.5421777,No plan selected
0,"['distributors', 'votes', '%a%', '%c%', '%)%']",-1,0.5387721,No plan selected
0,"['distributors', 'rating', '%d%', '%E%', '%)%']",-1,0.5391543,No plan selected
0,"['production companies', 'votes', '%)%', '%o%', '%i%']",-1,0.5100758,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",-1,0.52475476,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",-1,0.49671727,No plan selected
0,"['distributors', 'votes', '%l%', '%b%', '%r%']",-1,0.53452265,No plan selected
0,"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",-1,0.5272716,No plan selected
0,"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",-1,0.5409491,No plan selected
0,"['distributors', 'votes', '%g%', '%e%', '%(%']",-1,0.55252075,No plan selected
0,"['distributors', 'votes', '%l%', '%2%', '%(%']",-1,0.5561125,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",-1,0.54745466,No plan selected
0,"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",-1,0.5043923,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",-1,0.53568137,No plan selected
0,"['distributors', 'votes', '%K%', '%)%', '%n%']",-1,0.5298014,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",-1,0.5309429,No plan selected
0,"['distributors', 'votes', '%5%', '%2%', '%U%']",-1,0.5414976,No plan selected
0,"['distributors', 'votes', '%d%', '%a%', '%a%']",-1,0.55308026,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",-1,0.5407255,No plan selected
0,"['distributors', 'votes', '%i%', '%""%', '%D%']",-1,0.52944845,No plan selected
0,"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",-1,0.5541105,No plan selected
0,"['distributors', 'votes', '%d%', '%)%', '%(%']",-1,0.56057,No plan selected
0,"['production companies', 'votes', '%i%', '%)%', '%r%']",-1,0.5281597,No plan selected
0,"['distributors', 'votes', '%l%', '%r%', '%u%']",-1,0.53130746,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",-1,0.53433,No plan selected
0,"['distributors', 'rating', '%-%', '%G%', '%1%']",-1,0.5057282,No plan selected
0,"['production companies', 'votes', '%c%', '%S%', '%t%']",-1,0.52872103,No plan selected
0,"['production companies', 'rating', '%a%', '%t%', '%s%']",-1,0.52004164,No plan selected
0,"['distributors', 'votes', '%1%', '%T%', '%(%']",-1,0.5492658,No plan selected
0,"['production companies', 'rating', '%o%', '%n%', '%t%']",-1,0.5057165,No plan selected
0,"['distributors', 'votes', '%d%', '%D%', '%0%']",-1,0.54748,No plan selected
0,"['distributors', 'votes', '%0%', '%0%', '%e%']",-1,0.5443031,No plan selected
0,"['distributors', 'votes', '%A%', '%a%', '%V%']",-1,0.5227108,No plan selected
0,"['distributors', 'votes', '%v%', '%a%', '%o%']",-1,0.5325551,No plan selected
0,"['distributors', 'votes', '%s%', '%a%', '%o%']",-1,0.535465,No plan selected
0,"['distributors', 'rating', '%l%', '%d%', '%9%']",-1,0.5308517,No plan selected
0,"['distributors', 'votes', '%i%', '%9%', '%(%']",-1,0.54810816,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",-1,0.53991634,No plan selected
0,"['production companies', 'rating', '%)%', '%a%', '%e%']",-1,0.51677257,No plan selected
0,"['distributors', 'votes', '%o%', '%)%', '%-%']",-1,0.52872556,No plan selected
0,"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",-1,0.508162,No plan selected
0,"['production companies', 'rating', '%a%', '%i%', '%e%']",-1,0.5226787,No plan selected
0,"['distributors', 'votes', '%H%', '%e%', '%-%']",-1,0.5299942,No plan selected
0,"['production companies', 'rating', '%r%', '%i%', '%r%']",-1,0.5107866,No plan selected
0,"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",-1,0.5308851,No plan selected
0,"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",-1,0.5204328,No plan selected
0,"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",-1,0.5180238,No plan selected
0,"['production companies', 'rating', '%D%', '%r%', '%a%']",-1,0.5095708,No plan selected
0,"['distributors', 'votes', '%a%', '%s%', '%4%']",-1,0.52872944,No plan selected
0,"['distributors', 'rating', '%5%', '%)%', '%s%']",-1,0.5368192,No plan selected
0,"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",-1,0.5303756,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",-1,0.542451,No plan selected
0,"['distributors', 'rating', '%o%', '%)%', '%e%']",-1,0.5424791,No plan selected
0,"['production companies', 'votes', '%r%', '%t%', '%T%']",-1,0.5241784,No plan selected
0,"['production companies', 'rating', '%i%', '%l%', '%m%']",-1,0.513009,No plan selected
0,"['production companies', 'votes', '%i%', '%S%', '%t%']",-1,0.5443665,No plan selected
0,"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",-1,0.5272716,No plan selected
