params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%r%', '%)%', ""PHP 46,901,026 (Philippines) (8 May 2011) (134 screens)', 'UK:7 September 1964', 'UK:20 October 1963', 'Israel:June 2009', 'Israel:80"", '2010']",1,median,34.84177589416504,31.97479248046875,0.5296731,-1,No plan selected
"['distributors', '%(%', '%o%', ""Tallinn, Estonia', 'UK:26 June 2011', 'Belarus:24 May 2007', 'MET:1748.33 m', 'Canada:7 May 1986"", '2004']",1,median,336.96842193603516,338.0014896392822,0.5226361,-1,No plan selected
"['production companies', '%w%', '%M%', ""Denmark:22 September 2008', 'USA:1 November 1927', 'USA:28 January 2008', 'Estonia:18 May 2012', 'UK:13 July 2005"", '2006']",1,median,37.767887115478516,34.044742584228516,0.5158831,-1,No plan selected
"['distributors', '%t%', '%8%', ""FAKE: When Indy jams the whip handle into the German truck''s frame, the paint is worn off from previous takes.', 'Estonia:1968', 'UK:1 October 1964', 'Belgium:9 July 1987', '29 January 2013 - ?"", '1980']",1,median,162.55545616149902,165.15851020812988,0.5202408,-1,No plan selected
"['distributors', '%(%', '%a%', ""Dom Cobb is able to use his unique skills to his advantage - he can enter people''s minds through their dreams and thereby learn their secrets. He is a thief for hire but Japanese businessman Mr. Saito has a somewhat different proposition for him. He wants Cobb to enter the mind of Robert Fischer Jr., who is about to inherit his father''s massive business empire, to plant a simple notion: to break-up his father''s conglomerate and sell it off. In return, Saito will make it possible for Cobb to freely return to the US where he is currently wanted by the police. Cobb accepts and assembles his team with a plan to plant the idea deep in Fisher''s mind by generating a series of dreams within dreams so that he eventually thinks he came up with the idea himself. As the intended deception grows ever more complex, Cobb has to deal with his own emotions and feelings of guilt, which are projecting themselves into the dreamspace. Cobb has to deal with the eventual question of what is real and what is only a dream.', 'USA:1 March 2005', '1,313,582 (Germany)', 'USA:7 November 2012', 'JPY 1,500,000"", '2009']",1,median,226.0904312133789,225.03161430358887,0.52208424,-1,No plan selected
"['distributors', '%(%', '%(%', ""In this comedy, Lars Lindstrom is an awkwardly shy young man in a small northern town who finally brings home the girl of his dreams to his brother and sister-in-law''s home. The only problem is that she''s not real - she''s a sex doll Lars ordered off the Internet. But sex is not what Lars has in mind, but rather a deep, meaningful relationship. His sister-in-law is worried for him, his brother thinks he''s nuts, but eventually the entire town goes along with his delusion in support of this sweet natured boy that they''ve always loved.', 'NOK 40,000,000', 'Would you?', 'Finland:1 July 1997', 'USA:11 April 1957"", '2006']",1,median,121.52385711669922,116.24336242675781,0.519683,-1,No plan selected
"['distributors', '%)%', '%m%', ""PCS:Spherical', 'Japan:12 March 1968', 'Belgium:23 May 2001', 'MET:1,524 m', 'Mexico:2003"", '1917']",1,median,422.84703254699707,422.9581356048584,0.521471,-1,No plan selected
"['distributors', '%V%', '%)%', ""Venice, Veneto, Italy', '$1,275,999 (USA)', 'USA:May 1958', '1995 - 1996', 'France:15 July 1921"", '1972']",1,median,747.7188110351562,736.5691661834717,0.5138233,-1,No plan selected
"['distributors', '%r%', '%c%', ""Philippines:5 June 2004', 'The All-New Movie', 'Hungary:14 May 2004', 'Belgium:August 1958', '31 January 1927 - ?"", '2002']",1,median,381.96587562561035,386.1973285675049,0.51824147,-1,No plan selected
"['distributors', '%)%', '%(%', ""Flushing Meadows Park, Queens, New York City, New York, USA', '$25,473,352 (USA)', 'Lansing, Iowa, USA', 'Czechoslovakia:1979', 'Canada:2 March 1980"", '2000']",1,median,117.59591102600098,118.5150146484375,0.5170032,-1,No plan selected
"['distributors', '%l%', '%B%', '12\', \'USA:14 April 1972\', \'Ouida. ""Strathmore""\', \'USA:1 August 1960\', \'MET:208.78 m', '1968']",1,median,155.33041954040527,151.37863159179688,0.5235507,-1,No plan selected
"['distributors', '%)%', '%(%', ""Beckton Gasworks, Beckton, London, England, UK', 'USA:21 May 1980', 'India:14 July 2012', 'Japan:1 August 1940', 'MET:4182 m"", '1983']",1,median,116.88089370727539,125.02503395080566,0.51857567,-1,No plan selected
"['distributors', '%)%', '%)%', ""MET:615 m', 'Finland:12 May 1988', 'Japan:26 July 1955', 'Jeremy Hanke', 'Cheetah"", '1914']",1,median,118.96109580993652,123.23832511901855,0.5169602,-1,No plan selected
"['distributors', '%(%', '%D%', ""Church of the Holy Cross, Gilling East, North Yorkshire, England, UK', 'USA:7:40', 'UK:9 June 1953', 'Norway:3 April 1972', 'France:10 June 2013"", '2009']",1,median,147.55606651306152,145.65706253051758,0.5205745,-1,No plan selected
"['distributors', '%n%', '%l%', ""Venice Canals, Venice, Los Angeles, California, USA', 'MET:3776 m', 'leonard, hugh', 'Finland:1 July 1929', 'Ireland:58"", '1962']",1,median,476.18770599365234,473.1919765472412,0.5168267,-1,No plan selected
"['distributors', '%2%', '%o%', ""Romance', 'March 1920 -', '456,328 (Spain)', '905,513 (Spain)', 'Spain:20 March 1944"", '2011']",1,median,31.502723693847656,31.317710876464844,0.51750237,-1,No plan selected
"['distributors', '%A%', '%u%', ""Germany:22 March 2001', 'Finland:12 May 2009', 'France:9 June 2003', 'Kenya:26 June 2011', '$19,000,000 (USA)"", '1958']",1,median,120.63717842102051,125.04291534423828,0.5199685,-1,No plan selected
"['distributors', '%s%', '%s%', ""$36,867,000 (USA)', 'USA:22 April 1949', 'UK:26 November 1954', 'November 2001 -', '$2,309,723"", '1986']",1,median,289.48497772216797,286.90409660339355,0.519413,-1,No plan selected
"['distributors', '%(%', '%9%', ""UK:21 January 1965', 'France:4 March 1958', 'MET:2026.9 m', 'The Price of Glory', 'Serbia:1 April 1995"", '1963']",1,median,384.3517303466797,386.2020969390869,0.5225373,-1,No plan selected
"['distributors', '%S%', '%(%', ""$234,141,872 (USA) (30 October 2005)', 'UK:31 May 1973', 'USA:24 August 1957', 'France:7 June 1950', 'UK:1 February 1989"", '2004']",1,median,424.7112274169922,420.08090019226074,0.51589584,-1,No plan selected
"['distributors', '%(%', '%a%', ""Argentina:7 October 2010', 'Gardner Films', 'ESP 106,403 (Spain)', 'UK:26 October 1985', 'iCatcher Films LLC"", '2009']",1,median,229.19106483459473,221.8015193939209,0.52208424,-1,No plan selected
"['distributors', '%D%', '%(%', ""$1,582,148 (USA) (9 August 1981) (628 screens)', 'USA:7 April 1983', 'UK:12 June 1951', 'Sweden:30 July 2004', 'UK:26 July 1950"", '1980']",1,median,405.06458282470703,411.17238998413086,0.5068996,-1,No plan selected
"['distributors', '%a%', '%6%', ""Telluride, Colorado, USA', 'Who is John Doe?', 'MET:391 m', 'Spain:16 March 2006', 'Brazil:19 May 2011"", '2005']",1,median,89.42723274230957,89.61105346679688,0.5277825,-1,No plan selected
"['distributors', '%d%', '%d%', ""South Korea', 'USA:July 1962', 'Italy:6 April 2008', 'Norway:1 June 1973', '5.10"", '2007']",1,median,460.4480266571045,462.5556468963623,0.51386195,-1,No plan selected
"['distributors', '%0%', '%)%', 'Waxner, Libby Gelman. ""People Who Eat People..."". In: ""Premiere"" (USA), Vol. 14, Iss. 9, May 2001, Pg. 32-33, (MG)\', \'15 April 1997\', \'Norway:January 2011\', \'Believe in hope\', \'Lux Vide', '2000']",1,median,119.48490142822266,118.38769912719727,0.5173224,-1,No plan selected
"['distributors', '%i%', '%)%', ""Family', 'Denmark:3 June 1998', 'Japan:8 April 2000', 'USA:4 July 1939', 'Alba Iulia, Romania"", '1991']",1,median,787.1546745300293,793.4772968292236,0.5204977,-1,No plan selected
"['distributors', '%0%', '%(%', ""It''s never too late to become what you might have been', 'Spain:9 May 2006', 'Taiwan:22 July 1987', 'Iraq', 'Iraq:1 January 2012"", '2005']",1,median,118.50929260253906,117.53249168395996,0.5219246,-1,No plan selected
"['distributors', '%r%', '%c%', 'Anonymous. ""Paramatta, bagne de femmes"". In: ""La revue du cinÃ©ma image et son ecran"" (Paris, France), U.F.O.L.E.I.S., July 1982, Pg. 12, (MG)\', \'UK:12 April 2010\', \'UK:8 March 1963\', \'USA:30 April 1993\', \'Spain:9 June 1973', '1936']",1,median,384.8869800567627,383.9550018310547,0.51798594,-1,No plan selected
"['distributors', '%1%', '%(%', ""Sharon Wetherby, a friend of the kids, invites them to her family''s estate for the weekend. But then the kids find Sharon''s Uncle Stewart at the Kingston estate, aged by the ghost of Elias Kingston, who threatens to do the same to the rest of the family if the Wetherby fortune isn''t turned over to him by morning.', 'Italy:March 1996', 'MET:1837.64 m', 'India:3 April 2011', 'Turkey:1 April 1994"", '1968']",1,median,451.93028450012207,453.6762237548828,0.51680064,-1,No plan selected
"['distributors', '%1%', '%a%', ""$28,064,226 (USA) (11 December 2011)', 'Mexico:22 July 1977', '- 15 June 2006', 'PCS:DVCPRO', 'Slap Shot"", '2010']",1,median,34.89089012145996,32.05060958862305,0.5213032,-1,No plan selected
"['distributors', '%)%', '%d%', ""Harlem, Manhattan, New York City, New York, USA', 'UK:16 July 1972', '$3,869 (Lebanon)', 'Denmark:8 June 1914', '29 August 1967 -"", '2006']",1,median,574.556827545166,571.1979866027832,0.51919323,-1,No plan selected
"['distributors', '%U%', '%A%', ""10 June 1939 - 11 July 1939', 'MET:1,561.50 m', 'Italy:29 July 1970', '$ 49.95', 'Japan:23 July 2000"", '1938']",1,median,339.15090560913086,338.72365951538086,0.5160654,-1,No plan selected
"['distributors', '%V%', '%(%', ""Â© COPYRIGHT MCMLXXIII BY UNIVERSAL PICTURES ALL RIGHTS RESERVED', 'UK:68', 'UK:24 November 1948', 'Israel:July 2005', '15 November 2010 -"", '1972']",1,median,727.0689010620117,734.384298324585,0.5104363,-1,No plan selected
"['distributors', '%)%', '%V%', ""Sophie: [drily] I''m sorry, I didn''t know love had an expiration date.', 'UK:26 October 2002', '$13,560,960 (USA)', 'Norway:19 May 2002', 'LVH 1003"", '2009']",1,median,184.74698066711426,188.07077407836914,0.52654874,-1,No plan selected
"['distributors', '%a%', '%n%', ""Puerto Rico', 'USA:March 1915', 'USA:17 March 1960', 'UK:30 April 1963', '4248"", '1962']",1,median,663.2194519042969,664.9155616760254,0.5242152,-1,No plan selected
"['distributors', '%)%', '%(%', ""Thriller', 'Russia:14 July 1994', 'UK:28 July 1995', 'Spain:20 May 1946', 'UK:19 February 2007"", '1997']",1,median,144.2258358001709,153.0296802520752,0.5230729,-1,No plan selected
"['production companies', '%n%', '%c%', ""139', '13 March 1938 - ?', 'USA:25 March 1928', 'Spain:25 March 1971', 'UK:2 April 1945"", '2004']",1,median,170.9003448486328,172.78051376342773,0.5188831,-1,No plan selected
"['distributors', '%l%', '%i%', ""CONT: During the struggle with Enrique and Brian right after the money is dropped off, bullets are shot through the windshield. When Rome and Brian go out to see Verone''s yacht taking off, behind both of them is the Camaro with the windshield in perfect shape.', 'Mexico:6 June 2010', 'USA:13 October 1979', 'UK:14 July 1994', 'Spain:14 April 1975"", '2002']",1,median,723.7060070037842,729.7537326812744,0.5215428,-1,No plan selected
"['distributors', '%)%', '%5%', ""Let There Be Blood', 'Japan:17 July 1986', 'France:6 March 1953', 'Belarus:April 2009', 'UK:16 June 1966"", '2005']",1,median,57.2352409362793,59.46493148803711,0.52287,-1,No plan selected
"['distributors', '%D%', '%a%', ""New Zealand', 'Hutto, Texas, USA', '3 August 1934 - ?', '1991 Concorde', 'Japan:22 March 2001"", '1983']",1,median,259.48619842529297,263.0760669708252,0.5100571,-1,No plan selected
"['distributors', '%z%', '%)%', ""Portugal:17 March 2000', 'Monimbo, Nicaragua', 'Marche, Italy', 'UK:24 December 1992', 'USA:7 November 1913"", '1998']",1,median,95.37911415100098,94.32172775268555,0.522538,-1,No plan selected
"['distributors', '%0%', '%t%', ""Helen Harris: Audrey other people have to use the bathroom.::Henry Davis: [sarcastically] Fire, fire.', 'UK:29 June 1971', 'Iceland:23', 'Everything Dies', 'Germany:April 1939"", '2003']",1,median,538.902759552002,550.0595569610596,0.5304576,-1,No plan selected
"['distributors', '%0%', '%2%', ""USA:94', 'UK:27 July 1910', 'UK:8 August 2004', 'USA:29 June 1975', 'USA:11 June 1976"", '2004']",1,median,117.7666187286377,123.25549125671387,0.51619023,-1,No plan selected
"['production companies', '%s%', '%a%', ""Sweden:15', '$1,038,959 (USA)', 'AUD 6,200', '1 October 1993 -', '80,107 (Sweden)"", '2009']",1,median,69.95725631713867,70.5864429473877,0.50388604,-1,No plan selected
"['distributors', '%c%', '%e%', ""Lock Keeper''s Cottage, King''s Cross, London, England, UK', 'RAT:1.45:1', 'Italy:5 April 2013', 'USA:5 March 1916', 'USA:1 January 1935"", '1965']",1,median,381.213903427124,393.7561511993408,0.5223291,-1,No plan selected
"['distributors', '%P%', '%a%', ""White Plains, New York, USA', 'UK:20 February 1970', 'Spain:13 July 1996', '1,800,330 (UK)', 'Iraq:2 May 2013"", '2009']",1,median,52.99520492553711,46.630144119262695,0.5160751,-1,No plan selected
"['distributors', '%(%', '%g%', ""Â£62,688 (UK) (5 October 2008) (62 screens)', 'Qatar:23 April 2007', 'UK:51', 'Mexico:8 June 1932', 'USA:2 October 1977"", '2007']",1,median,196.3968276977539,200.99258422851562,0.52020895,-1,No plan selected
"['distributors', '%F%', '%i%', ""CONT: In the beginning of the film when Kanes editor is shot, a total 8 shots are fired from a standard six-shooter revolver', 'Become The Weapon', 'Czech Republic:12', '39,234 (Sweden)', 'Finland:K-12"", '1993']",1,median,119.63653564453125,121.34528160095215,0.5185718,-1,No plan selected
"['distributors', '%D%', '%2%', ""FAKE: In one of the beginning scenes when they are all aboard the small, corporate jet, they are pulling maneuvers that well exceed the maximum load factor of any passenger jet aircraft.', 'Canada:7:48', 'Now it can be told.', 'UK:8 May 2002', '4453"", '2008']",1,median,235.19420623779297,231.84466361999512,0.51412165,-1,No plan selected
"['distributors', '%(%', '%U%', ""Ireland:17 November 2008', 'USA:13:30', 'Brussells, Belgium', '6032', 'Hungary:109"", '2005']",1,median,404.8142433166504,406.2151908874512,0.5214361,-1,No plan selected
"['distributors', '%)%', '%(%', ""Kim Hammond: You seem a little anxious, Wendy. By the way, who are going with tonight?::Wendy Richards: It''s not who you go with, honey. It''s who takes you home.', 'UK:8 March 1961', 'USA:11 July 1932', 'USA:19 January 1931', 'MET:292.6 m"", '1979']",1,median,124.90606307983398,120.13101577758789,0.5183668,-1,No plan selected
"['distributors', '%a%', '%n%', ""[deleted scene]::Hagrid: Crikey, I''d love a dragon.::Harry: You''d like a dragon?::Hagrid: Vastly misunderstood beasts, Harry. Vastly misunderstood.', 'UK:11 March 1964', 'UK:October 1900', 'Vaseyvision', '$2,300,000 (USA)"", '2000']",1,median,668.4837341308594,662.6203060150146,0.52640694,-1,No plan selected
"['distributors', '%a%', '%n%', ""Italy:9 September 1998', '17 March 1991 -', 'France:8 July 1994', 'Italy:138', '12 August 2013 -"", '1992']",1,median,660.2120399475098,655.9550762176514,0.5203769,-1,No plan selected
"['distributors', '%S%', '%c%', ""Spain:13', 'UK:11 January 1969', 'Slovenia:88', 'Austria:8 June 1975', 'Spain:1 July 2011"", '1981']",1,median,151.25513076782227,147.28641510009766,0.5211029,-1,No plan selected
