params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,141.13092422485352,266.6020393371582,0.64928716,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,240.2820587158203,393.0208683013916,0.652942,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,277.82249450683594,434.18335914611816,0.6570965,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,266.5600776672363,421.703577041626,0.6640765,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,188.60554695129395,189.1036033630371,0.5628106,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,168.17569732666016,300.7159233093262,0.67240113,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,188.95244598388672,323.0571746826172,0.63888377,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,180.82427978515625,181.14686012268066,0.59199196,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,281.1295986175537,436.4287853240967,0.6515402,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,130.47194480895996,256.4566135406494,0.6484951,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,70.36948204040527,171.76151275634766,0.6654999,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,120.36561965942383,240.09323120117188,0.65114456,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,159.8513126373291,287.6722812652588,0.6401995,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,78.64689826965332,189.9125576019287,0.6321788,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,32.822608947753906,176.28169059753418,0.60192984,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,213.21630477905273,351.0782718658447,0.6586357,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,225.92854499816895,224.85709190368652,0.5135904,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,232.48529434204102,231.48584365844727,0.5983833,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,175.17590522766113,175.23455619812012,0.53336567,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,172.38998413085938,305.9098720550537,0.6158835,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,209.2447280883789,209.98716354370117,0.55112886,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,125.99992752075195,247.05123901367188,0.60958153,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,290.5721664428711,451.2603282928467,0.63069654,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,199.3081569671631,199.6328830718994,0.5933239,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,247.69997596740723,397.5071907043457,0.6400876,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,239.2256259918213,389.7137641906738,0.6403031,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,135.0555419921875,261.00683212280273,0.6197399,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,187.2391700744629,188.77434730529785,0.58996034,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,216.33148193359375,363.92807960510254,0.6603298,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,190.1569366455078,190.00840187072754,0.54386175,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,193.82762908935547,331.44116401672363,0.61835474,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,94.64120864868164,209.2881202697754,0.6461925,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,220.42298316955566,365.74816703796387,0.6471662,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,199.1269588470459,200.04796981811523,0.57347053,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,182.59811401367188,315.915584564209,0.6630714,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,222.63121604919434,222.19419479370117,0.565754,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,199.99051094055176,199.98478889465332,0.57457477,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,129.51064109802246,252.63690948486328,0.62023586,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,251.08766555786133,393.6941623687744,0.63347864,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,86.6081714630127,195.99461555480957,0.6465023,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,168.50924491882324,301.6054630279541,0.6389431,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,198.90189170837402,200.0405788421631,0.5346033,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,119.08459663391113,241.5459156036377,0.6380096,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,197.94201850891113,335.9181880950928,0.6520937,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,228.14035415649414,374.67503547668457,0.628142,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,174.34072494506836,174.0427017211914,0.5510374,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,296.99039459228516,462.7516269683838,0.64773476,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,198.38857650756836,197.63541221618652,0.5461613,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,191.18046760559082,191.73336029052734,0.51546776,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,177.8731346130371,313.5237693786621,0.60475,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,68.85766983032227,206.71582221984863,0.6076913,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,30.429840087890625,24.77884292602539,0.53082186,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,200.65975189208984,202.12912559509277,0.5531235,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,224.33972358703613,366.26172065734863,0.65763044,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,122.8640079498291,245.161771774292,0.6246494,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,169.5573329925537,302.61850357055664,0.63948715,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,70.75643539428711,180.44233322143555,0.63104606,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,268.4364318847656,266.13759994506836,0.5833859,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,311.02585792541504,472.9344844818115,0.6493985,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,194.64349746704102,330.10244369506836,0.6428516,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,205.48653602600098,338.8960361480713,0.6389487,12,/*+  SeqScan(mc) SeqScan(ct) SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) HashJoin(mi_idx it) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading((((mc ct) (mi_idx it)) t)) */
