params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,32.43398666381836,32.14263916015625,0.48669958,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,31.516075134277344,31.673431396484375,0.49282795,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,247.14255332946777,243.60179901123047,0.49485704,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,29.969215393066406,29.904603958129883,0.490332,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,225.3742218017578,226.65953636169434,0.49647346,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,212.35370635986328,216.64047241210938,0.49319413,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,30.32398223876953,26.036739349365234,0.477201,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,31.933307647705078,31.63743019104004,0.49696144,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,26.772022247314453,26.474475860595703,0.49882048,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,28.42116355895996,28.568029403686523,0.49751285,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,215.8372402191162,216.56060218811035,0.4884282,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,224.00236129760742,222.35727310180664,0.49596283,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,363.0638122558594,363.25740814208984,0.49202195,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,38.15102577209473,37.22357749938965,0.4954372,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,40.633201599121094,41.168928146362305,0.49132586,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,30.48229217529297,30.234813690185547,0.48433238,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,215.1796817779541,216.20774269104004,0.4936457,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,40.189504623413086,38.38777542114258,0.49360257,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,34.848690032958984,35.564422607421875,0.4941484,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,30.752897262573242,30.30085563659668,0.49922705,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,30.43675422668457,28.944969177246094,0.49771217,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,32.636165618896484,34.18445587158203,0.49394456,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,29.43587303161621,30.099153518676758,0.49396393,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,598.6826419830322,598.6204147338867,0.5056955,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,31.798362731933594,31.617164611816406,0.50069827,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,225.294828414917,219.62833404541016,0.50108,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,228.84225845336914,229.16555404663086,0.5015265,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,31.403779983520508,31.035900115966797,0.49943903,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,222.05829620361328,219.4077968597412,0.496391,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,27.976036071777344,30.06267547607422,0.48538423,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,30.735254287719727,30.22313117980957,0.49028474,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,211.04812622070312,212.4786376953125,0.49314508,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,28.96404266357422,29.052734375,0.4944913,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,206.06112480163574,207.68976211547852,0.49025768,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,31.980037689208984,31.820297241210938,0.5023771,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,240.5104637145996,239.61210250854492,0.49025768,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,238.42549324035645,237.1506690979004,0.5016284,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,211.70902252197266,212.8164768218994,0.5019279,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,249.9542236328125,250.81658363342285,0.49753198,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,303.56478691101074,304.3506145477295,0.4937486,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,28.538227081298828,29.884815216064453,0.49219263,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,30.241727828979492,30.749082565307617,0.49180657,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,220.63946723937988,224.0614891052246,0.5017604,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,30.25984764099121,29.162168502807617,0.48008242,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,33.56647491455078,31.833171844482422,0.49153453,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,514.3826007843018,516.3753032684326,0.49953765,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,229.71248626708984,225.01659393310547,0.5032359,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,30.724287033081055,25.876283645629883,0.4846893,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,31.795501708984375,31.98862075805664,0.50201136,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,216.54248237609863,216.4926528930664,0.49707702,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,245.71728706359863,246.66476249694824,0.49527526,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,237.25008964538574,239.09735679626465,0.5061845,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,30.317306518554688,25.96449851989746,0.49020997,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,32.84120559692383,33.171653747558594,0.49712667,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,338.6955261230469,341.7797088623047,0.49467462,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,30.982017517089844,30.93695640563965,0.48880082,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,29.64186668395996,32.48238563537598,0.49364266,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,501.6162395477295,503.31616401672363,0.48697624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,30.957698822021484,27.462482452392578,0.49798256,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,30.463695526123047,25.638103485107422,0.49018177,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,32.408952713012695,33.30540657043457,0.49480048,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,243.56317520141602,243.74985694885254,0.488361,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,242.05684661865234,240.3264045715332,0.5016197,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,33.388376235961914,32.65023231506348,0.49063027,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,488.77859115600586,488.85202407836914,0.503194,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,381.4876079559326,382.92765617370605,0.49097037,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,31.363725662231445,30.911922454833984,0.4861463,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,241.2095069885254,241.23167991638184,0.49484277,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,222.52202033996582,223.0370044708252,0.49707702,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,31.402111053466797,30.812501907348633,0.4957666,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,470.2894687652588,469.2544937133789,0.48616654,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,249.6621608734131,248.9914894104004,0.49873376,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,30.584335327148438,30.82895278930664,0.4804361,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,232.9258918762207,233.46281051635742,0.5058887,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,214.42699432373047,214.3404483795166,0.49911952,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,225.0361442565918,221.54712677001953,0.49666792,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,29.96039390563965,30.331134796142578,0.48336175,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,333.59289169311523,340.407133102417,0.50009197,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,215.88468551635742,214.82110023498535,0.49699336,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,29.95467185974121,28.371572494506836,0.48163843,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,275.53582191467285,277.1289348602295,0.4955982,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,224.7762680053711,225.114107131958,0.49149197,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,212.58211135864258,214.0786647796631,0.4972896,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,31.469106674194336,30.702829360961914,0.4818694,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,31.2042236328125,30.81536293029785,0.50212055,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,477.85449028015137,480.4990291595459,0.48728764,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,34.557342529296875,34.398555755615234,0.4869041,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,209.95855331420898,208.8625431060791,0.49106765,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,246.7174530029297,245.58138847351074,0.50160086,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,28.942346572875977,29.86741065979004,0.48772484,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,256.87360763549805,251.1613368988037,0.50066155,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,32.14621543884277,32.801151275634766,0.49063957,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,438.6425018310547,438.51423263549805,0.4948135,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,326.8404006958008,324.5666027069092,0.488607,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,258.9895725250244,262.76516914367676,0.49106765,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,31.767606735229492,31.483888626098633,0.48635232,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,220.08204460144043,220.3822135925293,0.50294775,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,30.697345733642578,31.012296676635742,0.49364266,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,36.00645065307617,34.22403335571289,0.4913736,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,34.08026695251465,34.07740592956543,0.5000607,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,318.2239532470703,321.868896484375,0.5024687,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,237.62774467468262,236.53817176818848,0.48059413,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,213.5179042816162,214.1399383544922,0.4974869,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,28.828859329223633,28.08547019958496,0.48937306,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,479.8924922943115,480.87000846862793,0.48363587,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,31.66937828063965,31.896591186523438,0.4896792,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,340.4042720794678,346.33898735046387,0.47214952,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,212.1865749359131,211.6987705230713,0.49943054,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,430.55057525634766,430.35125732421875,0.49925166,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,480.11302947998047,481.9624423980713,0.4876686,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,232.5599193572998,226.01914405822754,0.49381354,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,236.03463172912598,232.44619369506836,0.4916217,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,25.952577590942383,30.338764190673828,0.4972551,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,25.8791446685791,25.480985641479492,0.48548108,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,29.149293899536133,29.27708625793457,0.4890858,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,30.030250549316406,30.909061431884766,0.5002356,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,483.0660820007324,485.522985458374,0.4940402,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,486.7839813232422,489.39990997314453,0.49074778,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,283.2224369049072,282.3779582977295,0.4994947,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,239.86530303955078,240.1103973388672,0.508936,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,30.42316436767578,25.906085968017578,0.49014562,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,30.40146827697754,30.614852905273438,0.50381726,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,30.397653579711914,30.240297317504883,0.4881804,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,36.05508804321289,36.400794982910156,0.49207157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,30.274391174316406,30.698776245117188,0.48429146,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,29.29091453552246,30.342578887939453,0.48340353,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,29.935598373413086,30.86400032043457,0.49063957,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,260.32042503356934,259.4306468963623,0.48698783,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,221.0695743560791,219.91539001464844,0.48608062,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,228.3008098602295,228.45149040222168,0.49439636,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,214.19930458068848,212.24379539489746,0.49029085,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,217.8044319152832,220.89695930480957,0.50232565,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,29.693603515625,26.50737762451172,0.49406296,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,25.381803512573242,25.392532348632812,0.48008242,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,37.581682205200195,40.90118408203125,0.50107104,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,29.546499252319336,30.800580978393555,0.49364442,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,324.13172721862793,318.6013698577881,0.5021349,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,30.739307403564453,31.29124641418457,0.4965213,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,443.12167167663574,439.2714500427246,0.50086784,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,217.84090995788574,213.97805213928223,0.5054718,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,213.3004665374756,214.95604515075684,0.49160782,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,35.12763977050781,35.25900840759277,0.4869196,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,32.14454650878906,32.23681449890137,0.50064635,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,321.17486000061035,320.7426071166992,0.48797566,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,467.5254821777344,467.6990509033203,0.48804936,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,32.00101852416992,33.292531967163086,0.48980466,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,29.320240020751953,32.15360641479492,0.49958026,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,220.23987770080566,222.0625877380371,0.50020456,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,35.58206558227539,34.55710411071777,0.48183104,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,419.7418689727783,419.33298110961914,0.5088884,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,432.48629570007324,430.5903911590576,0.5023091,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,30.248165130615234,25.516748428344727,0.49018177,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,483.95538330078125,483.0172061920166,0.50457746,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,31.94284439086914,31.558752059936523,0.4857604,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,39.855003356933594,39.88003730773926,0.4912197,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,217.52214431762695,218.26982498168945,0.4902264,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,30.466079711914062,30.358314514160156,0.49125785,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,32.097578048706055,32.22370147705078,0.49641404,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,488.28840255737305,486.62447929382324,0.5075047,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,29.508352279663086,26.183605194091797,0.48897314,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,29.85835075378418,29.662609100341797,0.4778054,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,31.9216251373291,32.47499465942383,0.49065712,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,29.24799919128418,29.831409454345703,0.49500906,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,252.0909309387207,250.4734992980957,0.48717478,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,448.36926460266113,448.5325813293457,0.4991213,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,32.86862373352051,33.42556953430176,0.5005731,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,31.725406646728516,29.759645462036133,0.5009467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,30.136585235595703,29.63113784790039,0.4894886,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,31.471967697143555,33.397674560546875,0.49063957,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,222.61786460876465,224.5960235595703,0.49538162,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,290.3449535369873,290.3108596801758,0.49593326,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,235.0149154663086,234.57694053649902,0.5059089,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,478.7743091583252,477.341890335083,0.48794505,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,30.55095672607422,28.133153915405273,0.50635487,-1,No plan selected
