params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,13.203620910644531,13.221979141235352,0.49063957,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,177.22511291503906,177.10304260253906,0.49707702,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,184.5097541809082,187.21294403076172,0.4958098,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,137.77875900268555,138.0326747894287,0.48887432,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,0.7584095001220703,0.7712841033935547,0.4732773,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,158.2033634185791,158.37407112121582,0.49716538,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,12.928962707519531,12.835025787353516,0.48669958,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,12.941837310791016,12.972354888916016,0.49282795,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,161.4987850189209,157.83953666687012,0.49485704,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,0.6968975067138672,0.7126331329345703,0.490332,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,134.9196434020996,134.2325210571289,0.49647346,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,133.56614112854004,133.11052322387695,0.49319413,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,0.6997585296630859,0.6999969482421875,0.477201,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,13.468265533447266,13.252735137939453,0.49696144,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,12.685060501098633,12.742280960083008,0.49882048,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,0.6968975067138672,0.6959438323974609,0.49751285,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,135.71691513061523,135.3905200958252,0.4884282,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,152.06313133239746,151.5817642211914,0.49596283,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,189.85271453857422,188.93814086914062,0.49202195,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,13.822555541992188,13.861894607543945,0.4954372,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,13.970613479614258,13.950109481811523,0.49132586,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,0.7634162902832031,0.7426738739013672,0.48433238,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,134.77158546447754,135.26463508605957,0.4936457,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,14.112710952758789,13.919353485107422,0.49360257,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,13.239860534667969,13.14544677734375,0.4941484,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,0.7257461547851562,0.7250308990478516,0.49922705,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,12.910604476928711,12.939214706420898,0.49771217,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,13.063669204711914,13.017416000366211,0.49394456,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,0.7178783416748047,0.732421875,0.49396393,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,341.04347229003906,341.46857261657715,0.5056955,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,12.940645217895508,12.891292572021484,0.50069827,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,150.6061553955078,150.10786056518555,0.50108,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,139.8153305053711,137.2370719909668,0.5015265,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,13.316631317138672,13.278007507324219,0.49943903,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,152.87327766418457,153.5177230834961,0.496391,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,0.7617473602294922,0.7464885711669922,0.48538423,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,0.7364749908447266,0.7505416870117188,0.49028474,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,131.55436515808105,131.80899620056152,0.49314508,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,0.7619857788085938,0.7698535919189453,0.4944913,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,128.90958786010742,126.92523002624512,0.49025768,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,13.033866882324219,12.937068939208984,0.5023771,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,174.42893981933594,176.0728359222412,0.49025768,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,157.50575065612793,158.09154510498047,0.5016284,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,138.62061500549316,138.26680183410645,0.5019279,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,191.2393569946289,191.4653778076172,0.49753198,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,127.41804122924805,127.69198417663574,0.4937486,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,0.7565021514892578,0.7605552673339844,0.49219263,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,0.7474422454833984,0.7407665252685547,0.49180657,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,152.3299217224121,152.06074714660645,0.5017604,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,0.7529258728027344,0.7481575012207031,0.48008242,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,13.019800186157227,13.016223907470703,0.49153453,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,365.4806613922119,365.53072929382324,0.49953765,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,156.7709445953369,156.36277198791504,0.5032359,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,0.7593631744384766,0.7174015045166016,0.4846893,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,12.875080108642578,12.921571731567383,0.50201136,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,140.3210163116455,136.62028312683105,0.49707702,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,189.2104148864746,188.18235397338867,0.49527526,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,160.9184741973877,161.2377166748047,0.5061845,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,0.7729530334472656,0.7674694061279297,0.49020997,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,13.694286346435547,13.518095016479492,0.49712667,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,186.22517585754395,183.4115982055664,0.49467462,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,0.7498264312744141,0.7455348968505859,0.48880082,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,12.820720672607422,12.675046920776367,0.49364266,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,241.6534423828125,240.14592170715332,0.48697624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,0.7460117340087891,0.7071495056152344,0.49798256,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,0.7476806640625,0.7460117340087891,0.49018177,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,12.990474700927734,12.899637222290039,0.49480048,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,161.0279083251953,159.9888801574707,0.488361,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,136.59000396728516,136.9185447692871,0.5016197,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,13.330221176147461,13.132572174072266,0.49063027,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,254.29821014404297,255.5525302886963,0.503194,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,274.27029609680176,273.82445335388184,0.49097037,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,0.8158683776855469,0.8199214935302734,0.4861463,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,135.51855087280273,135.27846336364746,0.49484277,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,151.53908729553223,151.58510208129883,0.49707702,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,12.889623641967773,12.927055358886719,0.4957666,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,279.50191497802734,279.36339378356934,0.48616654,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,175.98295211791992,175.7960319519043,0.49873376,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,0.6892681121826172,0.6871223449707031,0.4804361,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,156.40568733215332,156.7211151123047,0.5058887,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,133.50486755371094,133.68844985961914,0.49911952,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,133.92090797424316,133.81099700927734,0.49666792,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,0.7543563842773438,0.7617473602294922,0.48336175,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,181.82110786437988,182.01613426208496,0.50009197,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,133.5587501525879,133.48960876464844,0.49699336,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,0.7622241973876953,0.7274150848388672,0.48163843,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,233.33120346069336,232.99908638000488,0.4955982,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,155.2586555480957,154.53195571899414,0.49149197,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,147.20845222473145,147.40729331970215,0.4972896,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,12.838125228881836,12.909650802612305,0.4818694,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,12.946844100952148,12.857198715209961,0.50212055,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,214.5671844482422,216.05753898620605,0.48728764,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,13.245105743408203,13.120174407958984,0.4869041,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,126.45220756530762,126.00898742675781,0.49106765,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,182.2049617767334,186.204195022583,0.50160086,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,0.7731914520263672,0.7498264312744141,0.48772484,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,129.7132968902588,130.32102584838867,0.50066155,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,12.826681137084961,12.683391571044922,0.49063957,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,241.38569831848145,242.29693412780762,0.4948135,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,175.18353462219238,173.88510704040527,0.488607,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,185.00041961669922,183.67457389831543,0.49106765,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,13.190269470214844,13.423442840576172,0.48635232,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,126.67059898376465,128.25989723205566,0.50294775,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,13.114452362060547,13.057708740234375,0.49364266,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,13.666868209838867,13.747930526733398,0.4913736,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,13.218879699707031,13.013601303100586,0.5000607,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,267.0912742614746,267.58694648742676,0.5024687,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,178.94792556762695,177.59442329406738,0.48059413,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,130.7809352874756,129.58168983459473,0.4974869,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,0.7321834564208984,0.7250308990478516,0.48937306,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,200.91938972473145,202.86846160888672,0.48363587,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,13.409137725830078,13.175725936889648,0.4896792,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,222.24950790405273,221.33970260620117,0.47214952,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,130.34653663635254,128.80182266235352,0.49943054,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,271.18420600891113,269.8695659637451,0.49925166,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,295.67933082580566,294.6310043334961,0.4876686,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,161.48781776428223,160.6457233428955,0.49381354,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,184.11493301391602,182.9838752746582,0.4916217,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,0.7791519165039062,0.7822513580322266,0.4972551,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,0.7736682891845703,0.7588863372802734,0.48548108,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,0.8115768432617188,0.77056884765625,0.4890858,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,0.7767677307128906,0.7383823394775391,0.5002356,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,319.720983505249,320.6663131713867,0.4940402,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,214.70093727111816,212.3856544494629,0.49074778,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,148.576021194458,148.6978530883789,0.4994947,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,245.79238891601562,249.2537498474121,0.508936,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,0.7255077362060547,0.7872581481933594,0.49014562,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,0.8485317230224609,0.850677490234375,0.50381726,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,0.7262229919433594,0.7224082946777344,0.4881804,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,15.221118927001953,14.327526092529297,0.49207157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,0.7879734039306641,0.7691383361816406,0.48429146,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,0.7784366607666016,0.7441043853759766,0.48340353,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,12.893438339233398,12.845993041992188,0.49063957,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,158.00189971923828,157.33623504638672,0.48698783,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,129.2724609375,128.86285781860352,0.48608062,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,145.77007293701172,144.3474292755127,0.49439636,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,125.92911720275879,125.23841857910156,0.49029085,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,127.19178199768066,128.01170349121094,0.50232565,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,12.808561325073242,12.811660766601562,0.49406296,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,0.7338523864746094,0.7231235504150391,0.48008242,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,14.047861099243164,13.918638229370117,0.50107104,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,0.7565021514892578,0.7202625274658203,0.49364442,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,241.72449111938477,242.54298210144043,0.5021349,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,13.264656066894531,12.832403182983398,0.4965213,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,227.18238830566406,227.5097370147705,0.50086784,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,145.1401710510254,144.6399688720703,0.5054718,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,140.8822536468506,140.66553115844727,0.49160782,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,13.196706771850586,13.044118881225586,0.4869196,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,13.743162155151367,13.77105712890625,0.50064635,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,182.06477165222168,179.4886589050293,0.48797566,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,229.3679714202881,230.64804077148438,0.48804936,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,13.271331787109375,13.223886489868164,0.48980466,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,13.245582580566406,13.16523551940918,0.49958026,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,152.96173095703125,153.3191204071045,0.50020456,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,13.291597366333008,13.275384902954102,0.48183104,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,167.08016395568848,167.21415519714355,0.5088884,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,203.46832275390625,203.45330238342285,0.5023091,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,0.7665157318115234,0.759124755859375,0.49018177,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,201.26938819885254,201.71856880187988,0.50457746,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,13.321399688720703,13.207197189331055,0.4857604,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,13.940572738647461,14.06240463256836,0.4912197,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,126.18231773376465,126.25551223754883,0.4902264,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,0.7309913635253906,0.7252693176269531,0.49125785,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,13.087272644042969,13.242244720458984,0.49641404,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,203.0787467956543,201.4901638031006,0.5075047,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,0.7650852203369141,0.7576942443847656,0.48897314,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,0.7653236389160156,0.7596015930175781,0.4778054,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,13.129949569702148,12.938261032104492,0.49065712,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,0.7536411285400391,0.7348060607910156,0.49500906,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,151.3056755065918,151.44705772399902,0.48717478,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,259.88125801086426,257.52878189086914,0.4991213,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,13.509035110473633,13.649225234985352,0.5005731,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,12.895345687866211,12.900352478027344,0.5009467,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,0.7245540618896484,0.7238388061523438,0.4894886,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,13.279914855957031,13.204336166381836,0.49063957,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,132.47132301330566,129.55784797668457,0.49538162,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,181.8525791168213,181.10036849975586,0.49593326,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,128.25369834899902,129.6074390411377,0.5059089,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,194.6861743927002,196.09880447387695,0.48794505,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,1.3074874877929688,1.7387866973876953,0.50635487,-1,No plan selected
