iteration,params,plan_id,confidence,plan_content
0,"['[fr]', 'character-name-in-title', '%Griffin%']",92,0.55097467,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'character-name-in-title', '%David%']",92,0.5441622,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'death', '%Christophe%']",92,0.55025774,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'independent-film', '%A%']",92,0.5440698,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'independent-film', '%Luis%']",92,0.5440698,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'sex', '%Bob%']",92,0.5406292,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[gb]', 'hardcore', '%Bob%']",92,0.54357284,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'blood', '%Claudio%']",92,0.5548101,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[de]', 'female-nudity', '%Coen%']",92,0.54874253,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'murder', '%Lionel%']",92,0.5414031,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Flynn%']",92,0.55252725,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[gb]', 'hardcore', '%Bob%']",92,0.54357284,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'anal-sex', '%Jim%']",92,0.5441866,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Bob%']",92,0.5428924,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'based-on-novel', '%Johnny%']",92,0.5528534,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'number-in-title', '%Brooks%']",92,0.54784715,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'eating-contest', '%Bradley%']",92,0.5408455,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'independent-film', '%Gardiner%']",92,0.5440698,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Bell%']",92,0.55252725,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[de]', 'sex', '%Barker%']",92,0.5376927,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Hayes%']",92,0.55252725,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'sex', '%Bell%']",92,0.547462,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[gb]', 'based-on-novel', '%Merv%']",92,0.5373144,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'female-nudity', '%Barker%']",92,0.54939634,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%Allen%']",92,0.55252725,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[de]', 'character-name-in-title', '%Bradley%']",92,0.5487014,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[gb]', 'sex', '%Bradley%']",92,0.5431594,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'character-name-in-title', '%Stan%']",92,0.55097467,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'independent-film', '%Kumar%']",92,0.5440698,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'character-name-in-title', '%David%']",92,0.55049384,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'father-son-relationship', '%Johnny%']",92,0.5539284,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'sex', '%Kimmel%']",92,0.54252636,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[sk]', 'one-word-title', '%Bob%']",92,0.5420681,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[gb]', 'independent-film', '%Mel%']",92,0.54573077,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[us]', 'independent-film', '%Leno%']",92,0.5346075,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[fr]', 'female-nudity', '%Colbert%']",92,0.5484901,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
0,"['[de]', 'sex', '%Letterman%']",92,0.5451869,/*+  SeqScan(n) IndexScan(ci person_id_cast_info_random_1) IndexScan(mk movie_id_movie_keyword_random_1) IndexOnlyScan(t random_title_1_pkey) IndexScan(k random_keyword_1_pkey) IndexScan(mc movie_id_movie_companies_random_1) IndexScan(cn random_company_name_1_pkey) NestLoop(n ci) NestLoop(n ci mk) NestLoop(n ci mk t) NestLoop(n ci mk t k) NestLoop(n ci mk t k mc) NestLoop(n ci mk t k mc cn) Leading(((((((n ci) mk) t) k) mc) cn)) */
