params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,28.179645538330078,27.585983276367188,0.4649555,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,27.505159378051758,27.091026306152344,0.4316951,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,445.86920738220215,446.23732566833496,0.5376275,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,29.49070930480957,29.24823760986328,0.48867542,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,210.9987735748291,202.4521827697754,0.5856917,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,217.82565116882324,218.83130073547363,0.61617285,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,26.274442672729492,24.289369583129883,0.42841303,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,211.67612075805664,210.45780181884766,0.60527515,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,29.187917709350586,29.583215713500977,0.42706588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,24.476289749145508,28.146743774414062,0.46312678,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,191.24221801757812,192.26765632629395,0.58151674,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,29.45685386657715,28.508901596069336,0.441359,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,182.42526054382324,187.24918365478516,0.5782946,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,29.130220413208008,29.492855072021484,0.45168573,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,228.52158546447754,229.77399826049805,0.5584394,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,225.0657081604004,224.6875762939453,0.59202534,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,196.2137222290039,196.38657569885254,0.60837525,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,235.0325584411621,236.04941368103027,0.6230305,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,284.8045825958252,287.0604991912842,0.59365916,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,28.578519821166992,27.426719665527344,0.43472832,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,28.624534606933594,28.93519401550293,0.45938826,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,210.27421951293945,210.5414867401123,0.60985994,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,29.35791015625,29.389381408691406,0.43615955,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,24.810314178466797,24.302005767822266,0.44630978,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,404.7741889953613,404.9370288848877,0.59803903,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,215.8825397491455,216.15052223205566,0.62399995,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,26.30329132080078,29.185771942138672,0.4284215,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,24.770259857177734,24.804115295410156,0.4306176,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,192.3058032989502,191.25938415527344,0.5763498,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,240.32354354858398,240.47303199768066,0.5993106,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,235.52370071411133,235.29958724975586,0.57942045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,29.649019241333008,29.267549514770508,0.46200907,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,29.462814331054688,29.75773811340332,0.44908905,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,299.591064453125,301.4204502105713,0.5907553,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,29.078960418701172,27.497053146362305,0.44200668,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,29.771804809570312,24.622440338134766,0.443171,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,330.19280433654785,330.86371421813965,0.587015,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,28.350830078125,28.6257266998291,0.44657803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,24.743318557739258,23.842811584472656,0.45327958,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,24.956941604614258,30.09319305419922,0.43204963,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,219.0093994140625,217.16713905334473,0.59799236,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,239.1054630279541,235.52393913269043,0.5884712,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,30.217647552490234,30.009984970092773,0.44500813,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,342.6690101623535,345.8700180053711,0.5428321,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,406.1720371246338,405.79891204833984,0.56002945,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,24.0933895111084,29.700756072998047,0.44499543,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,260.5266571044922,258.61334800720215,0.5893709,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,213.8040065765381,210.60776710510254,0.57194525,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,25.93398094177246,29.397010803222656,0.46176553,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,359.8752021789551,363.3246421813965,0.59363425,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,225.48580169677734,225.7697582244873,0.60887605,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,28.7630558013916,28.593063354492188,0.4233731,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,206.65788650512695,206.44569396972656,0.6315182,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,195.6624984741211,195.76096534729004,0.6258704,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,198.17090034484863,195.8482265472412,0.5921114,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,28.46217155456543,28.630495071411133,0.4497176,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,301.24974250793457,299.7910976409912,0.5785019,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,193.21322441101074,195.20187377929688,0.6184051,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,27.43220329284668,29.891490936279297,0.5162526,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,302.703857421875,304.46553230285645,0.5706409,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,213.67526054382324,211.00735664367676,0.5595558,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,199.66697692871094,202.650785446167,0.60792476,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,29.95467185974121,29.274940490722656,0.4331856,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,30.455827713012695,30.147790908813477,0.45770058,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,298.22230339050293,299.83067512512207,0.56643206,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,30.256986618041992,30.237436294555664,0.46599546,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,191.97320938110352,192.22784042358398,0.59318346,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,239.83240127563477,237.9755973815918,0.6040054,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,27.200937271118164,28.687000274658203,0.44727612,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,276.40676498413086,279.30426597595215,0.581468,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,29.893159866333008,29.86907958984375,0.4364848,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,340.7113552093506,341.8571949005127,0.6089361,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,283.9653491973877,281.2771797180176,0.5855852,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,258.0146789550781,261.60407066345215,0.5654515,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,29.74247932434082,29.724836349487305,0.4344275,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,194.37336921691895,196.1355209350586,0.6149338,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,29.438257217407227,29.581308364868164,0.44606617,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,29.557228088378906,30.7309627532959,0.43045107,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,29.942035675048828,30.134916305541992,0.4451536,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,272.4759578704834,275.1479148864746,0.56187034,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,236.9859218597412,233.628511428833,0.60266316,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,192.24095344543457,195.06406784057617,0.61097157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,29.016971588134766,28.684139251708984,0.45525208,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,320.4648494720459,319.47922706604004,0.5430678,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,30.038833618164062,29.65092658996582,0.43807253,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,331.923246383667,335.80589294433594,0.5436488,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,189.46313858032227,190.871000289917,0.63013077,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,347.1708297729492,355.053186416626,0.599407,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,373.3327388763428,373.89659881591797,0.5856319,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,227.0219326019287,225.8932590484619,0.5838279,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,239.95113372802734,239.4113540649414,0.595385,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,24.248600006103516,29.198884963989258,0.4509964,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,30.07817268371582,29.70147132873535,0.45839208,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,29.570579528808594,29.433012008666992,0.450736,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,28.723478317260742,28.670787811279297,0.44087145,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,422.8987693786621,427.2477626800537,0.5542539,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,320.448637008667,317.9752826690674,0.53610754,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,247.41792678833008,247.96533584594727,0.5832305,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,207.3197364807129,207.1073055267334,0.57535833,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,29.75010871887207,28.680801391601562,0.43225333,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,28.838396072387695,29.544591903686523,0.42357624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,28.986215591430664,28.12671661376953,0.47752327,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,31.274080276489258,31.879186630249023,0.4312219,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,28.856277465820312,28.550148010253906,0.4709651,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,29.223918914794922,28.556108474731445,0.4559139,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,29.706239700317383,24.609804153442383,0.43439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,258.82601737976074,259.9210739135742,0.58072287,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,197.82733917236328,199.26929473876953,0.5923048,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,211.08126640319824,210.79778671264648,0.61381114,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,191.511869430542,191.31946563720703,0.60042584,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,199.0342140197754,200.97827911376953,0.5626571,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,29.376506805419922,24.542808532714844,0.46451506,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,28.699398040771484,28.951168060302734,0.44071415,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,31.888961791992188,31.37946128845215,0.48308006,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,29.272079467773438,29.091835021972656,0.48510656,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,320.1932907104492,320.981502532959,0.5896869,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,27.37903594970703,23.517131805419922,0.4621083,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,298.5045909881592,301.64647102355957,0.57623535,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,213.43660354614258,214.13636207580566,0.63935107,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,204.1909694671631,210.77561378479004,0.6239896,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,30.666112899780273,30.575990676879883,0.44915584,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,24.775266647338867,29.552936553955078,0.46262583,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,287.07027435302734,290.6069755554199,0.587735,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,386.0342502593994,389.64390754699707,0.5355716,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,30.2126407623291,29.87051010131836,0.43468875,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,29.94990348815918,29.773950576782227,0.43977907,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,220.72219848632812,215.52276611328125,0.6256169,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,31.111478805541992,29.80661392211914,0.46367142,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,288.85531425476074,288.01560401916504,0.56686443,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,293.5149669647217,296.19383811950684,0.5425366,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,28.753995895385742,28.058528900146484,0.43776184,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,298.4018325805664,297.87755012512207,0.5599749,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,27.280569076538086,29.475688934326172,0.46386886,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,31.182289123535156,31.101465225219727,0.4657007,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,196.43592834472656,195.84250450134277,0.5756785,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,29.423952102661133,27.028799057006836,0.45412812,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,24.337053298950195,23.587942123413086,0.4910201,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,300.5037307739258,301.7306327819824,0.5432799,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,30.051231384277344,24.775981903076172,0.45279965,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,30.77101707458496,25.448322296142578,0.45002788,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,31.687021255493164,25.319337844848633,0.44926497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,29.166698455810547,29.33478355407715,0.44801113,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,227.47540473937988,227.71668434143066,0.5845385,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,345.5548286437988,351.7935276031494,0.59726274,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,30.236244201660156,30.23242950439453,0.45265976,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,29.388427734375,29.714107513427734,0.43631727,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,28.49102020263672,28.270721435546875,0.4503954,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,29.958486557006836,29.987812042236328,0.44803488,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,217.10443496704102,216.6452407836914,0.56384915,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,258.35394859313965,257.01379776000977,0.6090268,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,208.27007293701172,214.9348258972168,0.5635234,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,299.4122505187988,300.0214099884033,0.56344634,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,28.783321380615234,29.3123722076416,0.4776278,-1,No plan selected
