params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,19.690752029418945,21.50130271911621,0.4292697,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,19.57416534423828,22.18794822692871,0.4373364,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,21.914005279541016,21.198272705078125,0.4649555,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,19.284725189208984,21.50869369506836,0.4316951,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,318.94898414611816,320.0335502624512,0.5376275,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,21.981000900268555,22.261381149291992,0.48867542,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,142.63105392456055,145.26700973510742,0.5856917,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,131.67667388916016,132.0474147796631,0.61617285,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,21.00682258605957,22.244691848754883,0.42841303,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,146.85726165771484,149.61624145507812,0.60527515,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,21.439313888549805,18.610000610351562,0.42706588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,19.415855407714844,21.22044563293457,0.46312678,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,122.47943878173828,129.6701431274414,0.58151674,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,20.997285842895508,21.884679794311523,0.441359,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,126.06978416442871,125.64682960510254,0.5782946,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,20.855188369750977,19.649505615234375,0.45168573,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,166.81194305419922,167.07801818847656,0.5584394,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,155.67827224731445,157.1047306060791,0.59202534,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,137.79139518737793,138.34786415100098,0.60837525,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,179.97312545776367,180.83739280700684,0.6230305,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,144.76943016052246,149.14441108703613,0.59365916,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,20.13707160949707,19.024133682250977,0.43472832,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,21.383285522460938,21.576881408691406,0.45938826,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,148.9236354827881,149.04069900512695,0.60985994,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,18.792390823364258,21.622180938720703,0.43615955,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,19.283056259155273,22.095680236816406,0.44630978,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,340.72399139404297,337.80455589294434,0.59803903,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,151.8998146057129,153.81503105163574,0.62399995,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,21.635055541992188,17.954111099243164,0.4284215,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,22.02296257019043,21.019935607910156,0.4306176,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,132.10678100585938,131.26158714294434,0.5763498,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,178.86948585510254,178.99680137634277,0.5993106,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,160.64715385437012,157.79852867126465,0.57942045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,19.987821578979492,19.881248474121094,0.46200907,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,19.71721649169922,19.72055435180664,0.44908905,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,186.6588592529297,185.5616569519043,0.5907553,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,24.56212043762207,20.636796951293945,0.44200668,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,19.196033477783203,19.02294158935547,0.443171,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,239.60471153259277,234.26318168640137,0.587015,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,21.19922637939453,21.634578704833984,0.44657803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,19.280195236206055,24.5664119720459,0.45327958,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,19.621610641479492,19.71578598022461,0.43204963,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,159.94739532470703,159.3339443206787,0.59799236,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,129.72593307495117,128.33738327026367,0.5884712,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,21.276473999023438,17.771244049072266,0.44500813,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,251.0700225830078,245.30625343322754,0.5428321,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,269.5181369781494,266.3271427154541,0.56002945,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,20.313501358032227,20.969390869140625,0.44499543,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,131.96468353271484,130.57565689086914,0.5893709,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,145.77174186706543,148.72169494628906,0.57194525,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,21.420001983642578,21.305084228515625,0.46176553,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,251.41096115112305,255.69581985473633,0.59363425,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,161.70501708984375,168.71237754821777,0.60887605,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,26.04222297668457,21.43263816833496,0.4233731,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,149.91259574890137,152.40836143493652,0.6315182,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,132.2042942047119,136.5945339202881,0.6258704,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,133.8939666748047,129.87971305847168,0.5921114,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,19.67597007751465,20.169496536254883,0.4497176,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,191.01786613464355,192.2764778137207,0.5785019,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,135.66064834594727,138.1545066833496,0.6184051,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,20.824193954467773,21.08144760131836,0.5162526,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,225.29363632202148,226.7434597015381,0.5706409,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,153.1083583831787,151.89576148986816,0.5595558,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,144.41990852355957,145.6449031829834,0.60792476,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,27.881622314453125,20.333290100097656,0.4331856,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,20.52783966064453,20.006418228149414,0.45770058,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,205.4595947265625,206.12692832946777,0.56643206,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,21.526813507080078,21.097898483276367,0.46599546,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,131.12401962280273,136.671781539917,0.59318346,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,174.61204528808594,183.7773323059082,0.6040054,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,21.120071411132812,17.745494842529297,0.44727612,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,184.73196029663086,185.6677532196045,0.581468,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,25.319814682006836,20.502328872680664,0.4364848,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,236.6783618927002,240.1723861694336,0.6089361,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,195.60527801513672,193.26353073120117,0.5855852,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,179.9905300140381,182.58953094482422,0.5654515,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,20.068645477294922,19.55103874206543,0.4344275,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,134.5076560974121,132.72833824157715,0.6149338,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,20.758390426635742,20.354032516479492,0.44606617,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,22.223234176635742,24.41239356994629,0.43045107,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,20.88165283203125,20.786762237548828,0.4451536,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,223.96278381347656,224.44772720336914,0.56187034,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,183.0446720123291,181.07175827026367,0.60266316,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,137.0701789855957,133.32843780517578,0.61097157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,20.35236358642578,19.69432830810547,0.45525208,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,205.60455322265625,213.35601806640625,0.5430678,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,20.639657974243164,21.04353904724121,0.43807253,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,237.58482933044434,233.43324661254883,0.5436488,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,131.27517700195312,131.91962242126465,0.63013077,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,274.0478515625,272.60589599609375,0.599407,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,310.64510345458984,316.10941886901855,0.5856319,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,164.597749710083,170.4878807067871,0.5838279,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,185.83083152770996,186.3701343536377,0.595385,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,19.038677215576172,19.228696823120117,0.4509964,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,22.457122802734375,21.699905395507812,0.45839208,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,21.98314666748047,24.991273880004883,0.450736,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,24.350643157958984,24.12557601928711,0.44087145,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,320.82295417785645,320.25694847106934,0.5542539,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,220.46136856079102,216.02940559387207,0.53610754,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,151.6263484954834,149.49822425842285,0.5832305,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,182.79647827148438,186.74850463867188,0.57535833,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,23.508787155151367,19.479036331176758,0.43225333,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,20.044803619384766,19.35291290283203,0.42357624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,20.429372787475586,21.47507667541504,0.47752327,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,30.673503875732422,26.02982521057129,0.4312219,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,19.813060760498047,19.855976104736328,0.4709651,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,26.128768920898438,21.88396453857422,0.4559139,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,17.505168914794922,20.462512969970703,0.43439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,172.27506637573242,169.25740242004395,0.58072287,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,136.17968559265137,138.7653350830078,0.5923048,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,147.09138870239258,147.4924087524414,0.61381114,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,129.29940223693848,128.35383415222168,0.60042584,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,132.86709785461426,141.04008674621582,0.5626571,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,18.38541030883789,19.581079483032227,0.46451506,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,19.45185661315918,19.861459732055664,0.44071415,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,21.86727523803711,21.80624008178711,0.48308006,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,20.170927047729492,19.69432830810547,0.48510656,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,246.44708633422852,245.51939964294434,0.5896869,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,19.725322723388672,20.294189453125,0.4621083,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,221.34113311767578,228.4255027770996,0.57623535,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,148.956298828125,149.47938919067383,0.63935107,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,147.02939987182617,144.23608779907227,0.6239896,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,20.671606063842773,18.1119441986084,0.44915584,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,20.47276496887207,18.213510513305664,0.46262583,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,219.91777420043945,220.24130821228027,0.587735,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,246.94252014160156,244.5542812347412,0.5355716,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,21.483182907104492,21.724700927734375,0.43468875,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,21.791934967041016,21.721839904785156,0.43977907,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,154.7708511352539,163.038969039917,0.6256169,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,20.686864852905273,20.95198631286621,0.46367142,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,179.08072471618652,180.10902404785156,0.56686443,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,206.15386962890625,199.7385025024414,0.5425366,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,20.28632164001465,20.089387893676758,0.43776184,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,205.9640884399414,210.8144760131836,0.5599749,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,23.709774017333984,20.06697654724121,0.46386886,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,26.699304580688477,22.74942398071289,0.4657007,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,138.8986110687256,139.98937606811523,0.5756785,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,20.675182342529297,20.387887954711914,0.45412812,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,22.138357162475586,22.032737731933594,0.4910201,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,203.02224159240723,206.96401596069336,0.5432799,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,18.27549934387207,20.899057388305664,0.45279965,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,20.740509033203125,20.754098892211914,0.45002788,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,21.515369415283203,21.824121475219727,0.44926497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,20.32923698425293,21.258115768432617,0.44801113,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,156.99529647827148,156.52942657470703,0.5845385,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,248.0783462524414,248.52466583251953,0.59726274,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,21.73590660095215,22.327423095703125,0.45265976,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,21.170377731323242,18.273115158081055,0.43631727,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,20.97344398498535,21.04663848876953,0.4503954,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,21.075010299682617,22.21989631652832,0.44803488,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,136.0619068145752,140.70677757263184,0.56384915,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,185.6975555419922,181.8552017211914,0.6090268,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,186.5077018737793,188.38763236999512,0.5635234,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,186.94353103637695,184.55243110656738,0.56344634,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,20.950794219970703,19.987821578979492,0.4776278,-1,No plan selected
