params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,379.65989112854004,379.7411918640137,0.5376275,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,22.23825454711914,21.357059478759766,0.48867542,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,167.5426959991455,166.55611991882324,0.5856917,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,150.37202835083008,153.32937240600586,0.61617285,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,21.869182586669922,18.706798553466797,0.42841303,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,169.13580894470215,173.01583290100098,0.60527515,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,22.1555233001709,21.782875061035156,0.42706588,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,22.368669509887695,21.85678482055664,0.46312678,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,147.88126945495605,148.9253044128418,0.58151674,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,22.159814834594727,22.47142791748047,0.441359,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,151.40914916992188,146.0568904876709,0.5782946,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,22.635221481323242,22.321224212646484,0.45168573,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,188.12012672424316,193.93348693847656,0.5584394,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,177.73175239562988,187.71815299987793,0.59202534,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,157.88030624389648,161.35692596435547,0.60837525,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,199.1443634033203,200.97064971923828,0.6230305,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,215.36588668823242,216.15314483642578,0.59365916,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,22.255897521972656,22.205829620361328,0.43472832,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,26.530981063842773,22.347450256347656,0.45938826,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,166.8250560760498,169.00277137756348,0.60985994,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,22.03512191772461,21.719694137573242,0.43615955,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,22.185802459716797,21.573781967163086,0.44630978,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,398.7853527069092,397.8278636932373,0.59803903,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,176.87177658081055,174.28922653198242,0.62399995,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,19.762277603149414,22.332191467285156,0.4284215,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,22.434473037719727,26.111364364624023,0.4306176,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,150.41851997375488,150.18892288208008,0.5763498,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,197.52931594848633,201.4791965484619,0.5993106,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,188.49897384643555,193.04943084716797,0.57942045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,21.871566772460938,22.5064754486084,0.46200907,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,24.915695190429688,28.594493865966797,0.44908905,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,235.08405685424805,225.11696815490723,0.5907553,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,23.842811584472656,21.505117416381836,0.44200668,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,22.296428680419922,20.14613151550293,0.443171,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,281.0053825378418,278.17463874816895,0.587015,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,28.26547622680664,22.878646850585938,0.44657803,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,20.796537399291992,21.448850631713867,0.45327958,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,29.206514358520508,22.40896224975586,0.43204963,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,179.25095558166504,179.11839485168457,0.59799236,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,205.92427253723145,208.19687843322754,0.5884712,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,26.907920837402344,29.88266944885254,0.44500813,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,300.92501640319824,296.24390602111816,0.5428321,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,317.81005859375,319.1041946411133,0.56002945,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,23.259878158569336,26.121139526367188,0.44499543,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,154.55079078674316,156.66484832763672,0.5893709,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,165.2810573577881,172.29080200195312,0.57194525,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,23.97441864013672,26.267290115356445,0.46176553,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,296.2181568145752,301.3296127319336,0.59363425,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,189.59379196166992,184.7074031829834,0.60887605,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,27.823925018310547,22.13883399963379,0.4233731,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,170.2401638031006,167.63687133789062,0.6315182,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,155.8837890625,153.06329727172852,0.6258704,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,150.92921257019043,150.1140594482422,0.5921114,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,22.37415313720703,21.262407302856445,0.4497176,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,225.33488273620605,224.8697280883789,0.5785019,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,155.79533576965332,151.74412727355957,0.6184051,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,23.021459579467773,22.25017547607422,0.5162526,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,266.19768142700195,265.8250331878662,0.5706409,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,174.90124702453613,168.86258125305176,0.5595558,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,161.44728660583496,162.29677200317383,0.60792476,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,25.744199752807617,23.61273765563965,0.4331856,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,22.615671157836914,21.805763244628906,0.45770058,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,226.26066207885742,229.87699508666992,0.56643206,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,25.313377380371094,21.51775360107422,0.46599546,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,153.43737602233887,155.25507926940918,0.59318346,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,202.89874076843262,199.07808303833008,0.6040054,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,23.718595504760742,22.616147994995117,0.44727612,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,242.0492172241211,238.92641067504883,0.581468,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,26.3211727142334,24.257421493530273,0.4364848,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,273.5018730163574,285.8893871307373,0.6089361,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,235.0623607635498,230.53932189941406,0.5855852,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,208.12439918518066,208.89854431152344,0.5654515,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,23.436546325683594,23.77176284790039,0.4344275,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,153.15580368041992,151.1976718902588,0.6149338,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,22.16339111328125,22.001981735229492,0.44606617,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,23.315906524658203,23.17523956298828,0.43045107,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,22.898435592651367,21.761178970336914,0.4451536,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,228.7123203277588,230.9420108795166,0.56187034,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,207.14879035949707,205.83677291870117,0.60266316,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,155.29179573059082,154.72650527954102,0.61097157,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,26.76868438720703,21.804094314575195,0.45525208,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,280.8082103729248,279.33764457702637,0.5430678,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,23.68760108947754,23.6358642578125,0.43807253,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,273.4692096710205,277.8055667877197,0.5436488,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,150.73132514953613,144.62018013000488,0.63013077,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,310.483455657959,304.13079261779785,0.599407,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,340.26169776916504,336.3065719604492,0.5856319,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,186.0203742980957,185.6691837310791,0.5838279,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,209.23638343811035,214.97774124145508,0.595385,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,26.385068893432617,29.78348731994629,0.4509964,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,22.594451904296875,22.00031280517578,0.45839208,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,25.85005760192871,25.227069854736328,0.450736,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,23.04220199584961,22.56464958190918,0.44087145,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,377.06470489501953,375.6115436553955,0.5542539,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,247.88403511047363,244.14372444152832,0.53610754,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,177.54578590393066,184.18216705322266,0.5832305,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,167.20986366271973,170.41635513305664,0.57535833,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,21.569490432739258,21.767377853393555,0.43225333,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,22.60613441467285,22.793054580688477,0.42357624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,21.817922592163086,22.211313247680664,0.47752327,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,23.5750675201416,23.537158966064453,0.4312219,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,21.81077003479004,21.981239318847656,0.4709651,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,22.36652374267578,17.539501190185547,0.4559139,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,22.40777015686035,26.933670043945312,0.43439,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,204.6186923980713,205.45363426208496,0.58072287,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,154.8023223876953,160.91346740722656,0.5923048,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,168.9140796661377,168.3640480041504,0.61381114,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,149.6105194091797,148.40960502624512,0.60042584,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,153.05399894714355,151.1085033416748,0.5626571,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,22.912979125976562,25.34341812133789,0.46451506,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,22.734642028808594,21.963119506835938,0.44071415,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,23.563146591186523,23.197174072265625,0.48308006,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,21.94690704345703,23.06675910949707,0.48510656,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,285.62474250793457,289.38841819763184,0.5896869,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,22.031307220458984,20.642518997192383,0.4621083,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,255.45716285705566,257.4293613433838,0.57623535,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,168.94078254699707,173.6595630645752,0.63935107,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,168.9920425415039,164.56842422485352,0.6239896,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,26.365995407104492,22.618770599365234,0.44915584,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,21.437644958496094,21.482229232788086,0.46262583,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,253.8626194000244,253.92508506774902,0.587735,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,318.5427188873291,324.05591011047363,0.5355716,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,29.78205680847168,22.102832794189453,0.43468875,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,27.91762351989746,23.227691650390625,0.43977907,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,177.9332160949707,176.8331527709961,0.6256169,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,22.680282592773438,19.32549476623535,0.46367142,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,201.3530731201172,197.74436950683594,0.56686443,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,230.04794120788574,233.22010040283203,0.5425366,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,22.53437042236328,22.631406784057617,0.43776184,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,228.02448272705078,230.59439659118652,0.5599749,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,22.143125534057617,22.356271743774414,0.46386886,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,23.4987735748291,23.329973220825195,0.4657007,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,154.48355674743652,158.68544578552246,0.5756785,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,18.531322479248047,20.293235778808594,0.45412812,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,21.9573974609375,22.324800491333008,0.4910201,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,228.26075553894043,234.1296672821045,0.5432799,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,22.249698638916016,27.43697166442871,0.45279965,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,22.60136604309082,21.54684066772461,0.45002788,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,26.752233505249023,22.923946380615234,0.44926497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,22.11737632751465,22.295475006103516,0.44801113,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,177.5670051574707,181.57625198364258,0.5845385,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,286.8058681488037,291.37611389160156,0.59726274,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,23.005247116088867,23.30803871154785,0.45265976,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,21.969079971313477,20.45130729675293,0.43631727,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,26.074647903442383,23.509740829467773,0.4503954,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,22.920846939086914,22.92633056640625,0.44803488,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,159.25025939941406,161.69309616088867,0.56384915,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,208.38332176208496,210.01625061035156,0.6090268,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,233.52932929992676,240.6778335571289,0.5635234,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,225.4488468170166,223.2511043548584,0.56344634,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,22.51267433166504,21.687746047973633,0.4776278,-1,No plan selected
