iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[nl]', 'sequel']",-1,0.50152093,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[ru]', 'sequel']",-1,0.4952507,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.50827414,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[nl]', 'marvel-cinematic-universe']",-1,0.5014865,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.48774397,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.50827414,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.4777905,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.48774397,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.48774397,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.4777905,No plan selected
0,"['[jp]', 'sequel']",-1,0.5096528,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.4777905,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[ru]', 'computer-animation']",-1,0.49299327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.48086503,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[nl]', 'sequel']",-1,0.50152093,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[nl]', 'sequel']",-1,0.50152093,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.48086503,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.50827414,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[ru]', 'sequel']",-1,0.4952507,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.48086503,No plan selected
0,"['[us]', 'computer-animation']",-1,0.48891357,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.4793682,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
0,"['[us]', 'sequel']",-1,0.504914,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4992327,No plan selected
