params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%g%', '%A%', '%r%']",1,median,560.9762668609619,561.2096786499023,0.53358346,-1,No plan selected
"['distributors', 'votes', '%e%', '%9%', '%)%']",1,median,416.4705276489258,415.00091552734375,0.5396745,-1,No plan selected
"['distributors', 'rating', '%2%', '%T%', '%2%']",1,median,300.3208637237549,302.5214672088623,0.52462095,-1,No plan selected
"['distributors', 'votes', '%s%', '%t%', '%c%']",1,median,349.9875068664551,350.1551151275635,0.518954,-1,No plan selected
"['distributors', 'votes', '%t%', '%a%', '%i%']",1,median,313.13490867614746,313.51327896118164,0.53924125,-1,No plan selected
"['distributors', 'rating', '%m%', '%e%', '%s%']",1,median,412.2631549835205,414.0660762786865,0.5318157,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%c%', '%e%']",1,median,338.8636112213135,338.2132053375244,0.54608333,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%o%', '%r%']",1,median,398.7576961517334,399.9502658843994,0.5335446,-1,No plan selected
"['production companies', 'rating', '%g%', '%V%', '%g%']",1,median,218.98365020751953,219.8319435119629,0.52622354,-1,No plan selected
"['distributors', 'votes', '%r%', '%c%', '%H%']",1,median,267.1637535095215,268.86439323425293,0.52127874,-1,No plan selected
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,374.7086524963379,373.9755153656006,0.5311858,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,320.76382637023926,318.5467720031738,0.5525163,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,554.9037456512451,552.8244972229004,0.5558065,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,553.5736083984375,556.8418502807617,0.54364127,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,587.8100395202637,583.7819576263428,0.53324604,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,216.21012687683105,216.94469451904297,0.5174063,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,499.67360496520996,499.2811679840088,0.54273313,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,482.8367233276367,485.80121994018555,0.5246645,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,204.21338081359863,209.43331718444824,0.51320785,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,556.7500591278076,554.9840927124023,0.52739954,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,278.41997146606445,274.9361991882324,0.52570796,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,245.8639144897461,246.46759033203125,0.5336368,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,356.8861484527588,356.0974597930908,0.53607637,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,439.9118423461914,440.34266471862793,0.53006613,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,254.32920455932617,252.28333473205566,0.52950054,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,201.2777328491211,198.8987922668457,0.52309936,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,337.4917507171631,339.0641212463379,0.53313106,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,246.28400802612305,244.83060836791992,0.5236637,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,268.0966854095459,267.8358554840088,0.52091914,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,197.9532241821289,195.49918174743652,0.54208475,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,404.57773208618164,405.9619903564453,0.5300866,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,239.59040641784668,231.65607452392578,0.5243501,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,285.097599029541,282.78112411499023,0.5453878,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,612.2579574584961,607.882022857666,0.5369823,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,234.23290252685547,233.49761962890625,0.55366707,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,536.806583404541,536.7703437805176,0.5574673,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,374.24206733703613,370.2816963195801,0.51599103,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,419.1000461578369,424.00550842285156,0.5333199,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,218.66369247436523,217.2551155090332,0.53778255,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,351.70626640319824,356.0023307800293,0.5432781,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,229.29954528808594,230.241060256958,0.523818,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,422.69349098205566,419.79455947875977,0.52468956,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,267.82798767089844,267.24839210510254,0.50319254,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,479.57849502563477,481.2004566192627,0.53248835,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,228.9717197418213,230.02290725708008,0.5409034,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,390.6552791595459,389.3895149230957,0.5475081,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,252.8972625732422,253.27539443969727,0.5212549,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,230.96251487731934,231.62603378295898,0.52520967,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,289.4296646118164,287.25647926330566,0.5481692,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,461.98558807373047,462.18109130859375,0.55377895,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,234.60102081298828,229.34436798095703,0.5331977,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,503.74460220336914,507.4799060821533,0.547845,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,238.60526084899902,238.39735984802246,0.5248083,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,369.4121837615967,366.7442798614502,0.525845,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,409.1775417327881,406.46886825561523,0.55456597,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,457.0000171661377,456.12311363220215,0.5480171,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,213.22393417358398,211.54141426086426,0.51820385,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,614.2261028289795,615.8289909362793,0.53452724,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,228.3480167388916,229.05278205871582,0.5069815,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,226.92251205444336,232.84173011779785,0.5204328,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,455.6713104248047,457.28540420532227,0.5260251,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,244.5220947265625,237.23363876342773,0.51077074,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,36.585092544555664,29.93035316467285,0.5351936,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,231.07314109802246,232.50508308410645,0.51970285,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,373.7473487854004,374.6941089630127,0.551155,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,417.0217514038086,419.0175533294678,0.5315307,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,350.0628471374512,349.31063652038574,0.5478107,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,232.76209831237793,233.22176933288574,0.5273514,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,367.3737049102783,370.3875541687012,0.5253711,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,633.5029602050781,636.3973617553711,0.5322952,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,423.05922508239746,422.75094985961914,0.5206257,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,528.3777713775635,524.7440338134766,0.5467361,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,389.36567306518555,394.747257232666,0.54123074,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,221.56572341918945,219.2971706390381,0.54407185,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,375.4293918609619,376.33657455444336,0.52966857,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,255.4011344909668,249.78399276733398,0.52420527,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,343.1847095489502,343.9793586730957,0.50961566,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,245.1457977294922,242.9056167602539,0.5273353,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,412.7035140991211,411.93318367004395,0.5280741,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,226.84836387634277,224.6232032775879,0.5130791,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,411.3001823425293,413.6214256286621,0.520356,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,551.572322845459,550.6892204284668,0.5260425,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,271.93689346313477,272.6099491119385,0.53209025,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,395.1084613800049,397.19390869140625,0.5343447,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,411.5262031555176,410.2809429168701,0.5431053,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,219.30575370788574,219.24805641174316,0.51837885,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,315.60826301574707,315.67931175231934,0.52801174,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,564.85915184021,566.0121440887451,0.5364805,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,544.2416667938232,542.9887771606445,0.53235745,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,402.2388458251953,400.2795219421387,0.51708615,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,404.8731327056885,401.98349952697754,0.5381027,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,237.15972900390625,236.65452003479004,0.5296748,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,395.76077461242676,396.21448516845703,0.53211784,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,358.168363571167,361.76538467407227,0.5265948,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,216.66550636291504,217.35167503356934,0.53869957,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,235.7029914855957,237.12635040283203,0.53194594,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,256.6659450531006,257.22479820251465,0.54090625,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,496.95467948913574,502.8402805328369,0.5386686,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,615.0524616241455,611.6628646850586,0.5276678,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,530.0500392913818,528.6874771118164,0.548341,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,213.17052841186523,214.5226001739502,0.5120276,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,505.0384998321533,501.45459175109863,0.53609556,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,241.6832447052002,239.73321914672852,0.52692336,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,366.88804626464844,363.85512351989746,0.52039707,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,249.345064163208,250.7791519165039,0.51431465,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,265.0923728942871,267.17495918273926,0.5204272,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,416.0428047180176,415.39621353149414,0.53303504,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,253.2670497894287,249.5732307434082,0.5226781,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,355.39698600769043,355.28087615966797,0.53809863,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,560.0028038024902,560.0786209106445,0.54643285,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,345.08585929870605,348.6368656158447,0.55157775,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,199.85127449035645,199.8307704925537,0.504572,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,624.8793601989746,623.2199668884277,0.5542267,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,617.7453994750977,613.2431030273438,0.5351244,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,269.58346366882324,268.1856155395508,0.52152276,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,289.0808582305908,295.40205001831055,0.52342904,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,402.0249843597412,402.7554988861084,0.53331053,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,552.931547164917,555.8476448059082,0.5248437,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,558.7599277496338,559.288740158081,0.54156166,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,209.18893814086914,205.7504653930664,0.5048389,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,582.6356410980225,580.0220966339111,0.52966857,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,371.1385726928711,369.89521980285645,0.5434348,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,465.8377170562744,466.5193557739258,0.5321153,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,463.8681411743164,476.05180740356445,0.5263913,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,200.67524909973145,200.82950592041016,0.51673704,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,248.8720417022705,249.4657039642334,0.52632624,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,581.3331604003906,583.4970474243164,0.53527176,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,226.7742156982422,224.40195083618164,0.5421777,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,383.6171627044678,386.2180709838867,0.5387721,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,558.246374130249,558.398962020874,0.5391543,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,201.70879364013672,200.3176212310791,0.5100758,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,306.02574348449707,304.32891845703125,0.52475476,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,217.4551486968994,213.79756927490234,0.49671727,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,244.1537380218506,251.0206699371338,0.53452265,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,581.8209648132324,586.0340595245361,0.5272716,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,221.02975845336914,218.34683418273926,0.5409491,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,594.059944152832,592.7965641021729,0.55252075,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,411.1030101776123,407.03392028808594,0.5561125,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,387.0124816894531,389.32013511657715,0.54745466,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,217.69976615905762,216.02869033813477,0.5043923,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,222.5637435913086,228.36065292358398,0.53568137,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,608.3290576934814,609.8842620849609,0.5298014,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,413.4945869445801,412.6613140106201,0.5309429,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,487.03503608703613,488.2826805114746,0.5414976,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,415.2960777282715,414.623498916626,0.55308026,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,215.99864959716797,214.30206298828125,0.5407255,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,310.8649253845215,304.8739433288574,0.52944845,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,386.7642879486084,388.9777660369873,0.5541105,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,554.6174049377441,552.201509475708,0.56057,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,226.17101669311523,227.36144065856934,0.5281597,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,248.52323532104492,248.60215187072754,0.53130746,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,316.96271896362305,322.39317893981934,0.53433,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,502.99930572509766,505.74684143066406,0.5057282,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,219.9082374572754,218.68467330932617,0.52872103,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,219.24829483032227,218.1406021118164,0.52004164,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,352.25486755371094,351.776123046875,0.5492658,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,223.9856719970703,225.04210472106934,0.5057165,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,348.8962650299072,351.0394096374512,0.54748,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,397.92776107788086,398.68998527526855,0.5443031,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,370.1944351196289,368.54052543640137,0.5227108,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,475.9633541107178,475.76308250427246,0.5325551,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,419.8265075683594,420.28164863586426,0.535465,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,313.40837478637695,313.2972717285156,0.5308517,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,398.4107971191406,400.4664421081543,0.54810816,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,445.75953483581543,450.12521743774414,0.53991634,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,201.23648643493652,195.62053680419922,0.51677257,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,554.070234298706,556.3201904296875,0.52872556,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,222.7323055267334,217.35548973083496,0.508162,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,219.58613395690918,219.56992149353027,0.5226787,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,447.782039642334,450.66308975219727,0.5299942,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,216.93873405456543,214.66946601867676,0.5107866,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,336.1999988555908,337.9406929016113,0.5308851,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,224.7319221496582,225.74424743652344,0.5204328,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,268.96023750305176,269.4225311279297,0.5180238,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,252.7785301208496,251.25551223754883,0.5095708,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,246.748685836792,247.4062442779541,0.52872944,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,555.5758476257324,555.7610988616943,0.5368192,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,217.32592582702637,217.81134605407715,0.5303756,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,398.87070655822754,398.5600471496582,0.542451,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,555.5784702301025,553.7090301513672,0.5424791,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,217.12684631347656,215.2254581451416,0.5241784,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,215.21520614624023,213.8345241546631,0.513009,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,215.59596061706543,220.55315971374512,0.5443665,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,602.4072170257568,603.9748191833496,0.5272716,-1,No plan selected
