iteration,params,plan_id,confidence,plan_content
0,"['distributors', '%association%', '%with%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1965']",-1,0.46628714,No plan selected
0,"['production companies', '%with%', '%all%', ""Color', 'Color', 'France', 'English', 'English"", '1950']",-1,0.44146162,No plan selected
0,"['distributors', '%association%', '%VHS%', ""Silent', 'Comedy', 'PCS:Spherical', 'Documentary', 'Documentary"", '1997']",-1,0.45237365,No plan selected
0,"['distributors', '%with%', '%DVD%', ""MET:300 m', 'Adult', 'Drama', 'Color', 'RAT:1.33 : 1"", '1954']",-1,0.47304055,No plan selected
0,"['distributors', '%theatrical%', '%USA%', ""PCS:Spherical', 'Silent', 'Documentary', 'Comedy', 'Silent"", '2005']",-1,0.4481139,No plan selected
0,"['distributors', '%TV%', '%all%', ""English', 'Color', 'English', 'Color', 'Color"", '2002']",-1,0.4547279,No plan selected
0,"['production companies', '%theatrical%', '%t%', ""English', 'English', 'English', 'USA', 'Color"", '1929']",-1,0.44263202,No plan selected
0,"['distributors', '%with%', '%2004%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1973']",-1,0.44764063,No plan selected
0,"['production companies', '%with%', '%i%', 'Finland:19 January 1951\', \'Greece:20 October 1988\', \'[Jet tries to help Alice recapture her canary]::Jet Cosgrave: Easy. Don\'\'t stampede the livestock.\', \'Kalinin, Anatoli. ""Tsygan""\', \'CREW: After the train scene when June is in the hotel room a crew member is visible in the mirror above the bed.', '2005']",-1,0.4614135,No plan selected
0,"['distributors', '%1958%', '%co%', ""USA', 'Color', 'English', 'English', 'French"", '1993']",-1,0.45691663,No plan selected
0,"['distributors', '%2010%', '%production%', ""Color', 'Color', 'USA', 'Short', 'English"", '1961']",-1,0.44031572,No plan selected
0,"['distributors', '%USA%', '%2011%', ""USA', 'USA', 'Color', 'USA', 'USA"", '2012']",-1,0.45448515,No plan selected
0,"['production companies', '%Canada%', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",-1,0.45365614,No plan selected
0,"['distributors', '%2005%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",-1,0.45301977,No plan selected
0,"['distributors', '%USA%', '%theatrical%', ""Silent', 'Documentary', 'Comedy', 'UK', 'Documentary"", '1998']",-1,0.44421342,No plan selected
0,"['distributors', '%all%', '%in%', ""USA', 'Color', 'English', 'USA', 'USA"", '1934']",-1,0.44377604,No plan selected
0,"['distributors', '%media%', '%association%', ""USA', 'Color', 'English', 'RAT:1.33 : 1', 'OFM:35 mm"", '1981']",-1,0.45800135,No plan selected
0,"['distributors', '%with%', '%in%', ""English', 'Color', 'English', 'English', 'Color"", '1985']",-1,0.4504587,No plan selected
0,"['distributors', '%with%', '%2012%', ""Color', 'Color', 'Color', 'Color', 'English"", '1910']",-1,0.45765504,No plan selected
0,"['distributors', '%with%', '%i%', ""English', 'English', 'English', 'English', 'English"", '2001']",-1,0.4598658,No plan selected
0,"['distributors', '%worldwide%', '%TV%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1968']",-1,0.44310173,No plan selected
0,"['distributors', '%1958%', '%t%', ""USA', 'English', 'USA', 'Color', 'Color"", '2003']",-1,0.45327362,No plan selected
0,"['distributors', '%DVD%', '%2009%', ""PFM:35 mm', 'OFM:35 mm', 'Drama', 'RAT:1.33 : 1', 'PFM:35 mm"", '2010']",-1,0.451828,No plan selected
0,"['distributors', '%USA%', '%association%', ""Color', 'Short', 'Short', 'USA', 'Short"", '2008']",-1,0.46628442,No plan selected
0,"['distributors', '%in%', '%with%', ""English', 'English', 'French', 'English', 'Color"", '2012']",-1,0.47949326,No plan selected
0,"['production companies', '%c%', '%i%', 'E. K. Hornbeck: You look like you need a drink.::Henry Drummond: What I need is a miracle.::E. K. Hornbeck: Miracle, eh? Here\'\'s a whole bag of them,::[tosses a Bible at Henry Drummond]::E. K. Hornbeck: Courtesy of Matthew Harrison Brady.\', \'West Germany:19 August 1971\', \'Italy:17 September 1970\', \'On _""The Howard Stern Show"" (1990)_ (qv), _""Taxi"" (1978)_ (qv) writer \'\'Sam Simon (I)\'\' (qv) claimed that when \'\'Jeff Conaway\'\' (qv) was absent during the production of one episode, his dialogue was reassigned to the other cast members who delivered the jokes as well or better, which made the producers realize that Conaway was expendable. Conaway left during the 4th season.\', \'$142,611,757 (USA) (15 March 2009)', '2002']",-1,0.45047024,No plan selected
0,"['distributors', '%i%', '%t%', ""Drama', 'Color', 'PFM:35 mm', 'English', 'USA"", '2007']",-1,0.44678852,No plan selected
0,"['distributors', '%p%', '%co%', ""UK', 'Silent', 'Silent', 'Silent', 'UK"", '2006']",-1,0.45219743,No plan selected
0,"['production companies', '%3%', '%with%', ""Color', 'English', 'English', 'Color', 'Color"", '1991']",-1,0.43426147,No plan selected
0,"['distributors', '%t%', '%2006%', 'In December 1940, \'\'Lana Turner\'\' (qv) was announced as the female lead.\', \'Denmark:22 June 1964\', \'And a child shall lead them...\', \'LAB:Kodak Cinelabs, Romania\', \'Lane, Anthony. ""The Current Cinema: Beautiful Friendships"". In: ""The New Yorker"", 26 May 2008, Pg. 88-89, (MG)', '1998']",-1,0.4438104,No plan selected
0,"['distributors', '%s%', '%i%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",-1,0.44540963,No plan selected
0,"['distributors', '%in%', '%TV%', ""Documentary', 'UK', 'Comedy', 'Comedy', 'UK"", '2004']",-1,0.44974396,No plan selected
