iteration,params,plan_id,confidence,plan_content
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""number-in-title', 'non-fiction', 'oral-sex', 'nudity', 'love"", ""Dolby Digital', 'Comedy', 'Comedy', 'Dolby Digital', 'Comedy"", 'm', '2002']",144,0.5093651,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", ""SDDS', 'UK:15', 'Singapore:PG', 'Australia:MA', 'Romance"", 'm', '1999']",74,0.49561682,/*+  SeqScan(it1) SeqScan(it2) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(mk movie_id_movie_keyword_4) IndexScan(k sampled_keyword_4_pkey) HashJoin(cc cct2) HashJoin(cc cct2 cct1) NestLoop(cc cct2 cct1 mi_idx) NestLoop(it2 cc cct2 cct1 mi_idx) NestLoop(it2 cc cct2 cct1 mi_idx t) NestLoop(it2 cc cct2 cct1 mi_idx t mi) NestLoop(it1 it2 cc cct2 cct1 mi_idx t mi) NestLoop(it1 it2 cc cct2 cct1 mi_idx t mi ci) NestLoop(it1 it2 cc cct2 cct1 mi_idx t mi ci n) NestLoop(it1 it2 cc cct2 cct1 mi_idx t mi ci n mk) NestLoop(it1 it2 cc cct2 cct1 mi_idx t mi ci n mk k) Leading((((((it1 (((it2 (((cc cct2) cct1) mi_idx)) t) mi)) ci) n) mk) k)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete+verified', ""(producer)', '(producer)', '(producer)', '(executive producer)', '(producer)"", 'genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""PFM:35 mm', 'Documentary', 'PFM:35 mm', 'PFM:35 mm', 'Stereo"", 'm', '2001']",144,0.50219464,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", ""Drama', 'Dolby Digital', 'RAT:1.78 : 1', 'RAT:1.85 : 1', 'Dolby Digital"", 'm', '2004']",148,0.49809074,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'rating', ""based-on-novel', 'nudity', 'love', 'murder', 'homosexual"", ""UK', 'UK', 'UK', 'UK', 'UK"", 'm', '2004']",148,0.5001854,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(producer)', '(executive producer)"", 'countries', 'votes distribution', ""female-nudity', 'independent-film', 'female-nudity', 'independent-film', 'independent-film"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2005']",148,0.49985233,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(voice)', '(executive producer)', '(voice)', '(executive producer)', '(executive producer)"", 'countries', 'votes', ""independent-film', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2005']",148,0.5026377,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'countries', 'votes', ""homosexual', 'anal-sex', 'love', 'nudity', 'non-fiction"", ""Dolby Digital', 'Australia:M', 'Germany', 'RAT:1.78 : 1', 'Germany"", 'm', '2003']",144,0.4944434,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)', '(production assistant)"", 'genres', 'top 250 rank', ""independent-film', 'female-nudity', 'independent-film', 'independent-film', 'female-nudity"", ""Short', 'Drama', 'Short', 'Drama', 'Drama"", 'm', '2000']",144,0.507958,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)', '(uncredited)"", 'genres', 'rating', ""sex', 'sex', 'sex', 'sex', 'sex"", ""DTS', 'France:U', 'Canada:14A', 'Australia:MA', 'Romance"", 'm', '2004']",144,0.5164769,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(voice)', '(producer)', '(writer)', '(voice)', '(writer)"", 'countries', 'top 250 rank', ""independent-film', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2000']",148,0.5049439,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(writer)', '(production assistant)', '(uncredited)', '(uncredited)', '(writer)"", 'countries', 'top 250 rank', ""love', 'male-nudity', 'male-nudity', 'murder', 'murder"", ""English', 'English', 'English', 'USA', 'English"", 'm', '1999']",148,0.5080642,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(producer)', '(producer)', '(executive producer)', '(executive producer)"", 'genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""Short', 'Short', 'Short', 'Short', 'Drama"", 'm', '2004']",144,0.50209934,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(voice)', '(voice)', '(voice)', '(voice)', '(voice)"", 'genres', 'votes', ""number-in-title', 'murder', 'number-in-title', 'oral-sex', 'based-on-novel"", ""Drama', 'OFM:35 mm', 'Drama', 'OFM:35 mm', 'Drama"", 'm', '2000']",148,0.49530333,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(archive footage)', '(archive footage) (uncredited)', '(director of photography)', '(supervising producer)', '(line producer)"", 'countries', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2000']",148,0.49886498,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete+verified', ""(voice)', '(voice)', '(voice)', '(executive producer)', '(executive producer)"", 'countries', 'votes', ""independent-film', 'independent-film', 'independent-film', 'independent-film', 'independent-film"", ""USA', 'USA', 'USA', 'USA', 'USA"", 'm', '2004']",148,0.49675882,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'countries', 'rating', ""based-on-novel', 'nudity', 'anal-sex', 'male-nudity', 'number-in-title"", ""UK', 'UK', 'UK', 'UK', 'UK"", 'm', '2002']",144,0.5097282,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
0,"[""cast', 'cast', 'cast', 'cast', 'cast"", 'complete', ""(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)', '(executive producer)"", 'genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", ""RAT:1.85 : 1', 'Comedy', 'RAT:1.85 : 1', 'USA:R', 'RAT:1.85 : 1"", 'm', '2003']",148,0.5013699,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) SeqScan(cct1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) IndexScan(it1 sampled_info_type_4_pkey) NestLoop(k mk) HashJoin(cc cct2) HashJoin(k mk cc cct2) HashJoin(k mk cc cct2 cct1) NestLoop(k mk cc cct2 cct1 mi_idx) NestLoop(k mk cc cct2 cct1 mi_idx it2) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi) NestLoop(k mk cc cct2 cct1 mi_idx it2 ci n t mi it1) Leading(((((((((((k mk) (cc cct2)) cct1) mi_idx) it2) ci) n) t) mi) it1)) */
0,"[""crew', 'crew', 'crew', 'crew', 'crew"", 'complete', ""(producer)', '(producer)', '(producer)', '(producer)', '(producer)"", 'genres', 'votes distribution', ""sex', 'sex', 'sex', 'sex', 'sex"", ""USA:R', 'RAT:1.85 : 1', 'USA:R', 'RAT:1.85 : 1', 'Comedy"", 'm', '2005']",144,0.49335647,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_4) SeqScan(cc) SeqScan(cct2) IndexScan(t sampled_title_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx_4) IndexScan(it2 sampled_info_type_4_pkey) IndexScan(ci movie_id_cast_info_4) IndexScan(n sampled_name_4_pkey) IndexScan(cct1 sampled_comp_cast_type_4_pkey) NestLoop(k mk) HashJoin(k mk cc) HashJoin(k mk cc cct2) NestLoop(k mk cc cct2 t) NestLoop(k mk cc cct2 t mi) HashJoin(k mk cc cct2 t mi it1) NestLoop(k mk cc cct2 t mi it1 mi_idx) NestLoop(k mk cc cct2 t mi it1 mi_idx it2) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n) NestLoop(k mk cc cct2 t mi it1 mi_idx it2 ci n cct1) Leading((((((((((((k mk) cc) cct2) t) mi) it1) mi_idx) it2) ci) n) cct1)) */
