params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,78.50790023803711,80.17396926879883,0.417336,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,69.58270072937012,65.62137603759766,0.4244632,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,529.6156406402588,524.1100788116455,0.5661878,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,86.12656593322754,84.23781394958496,0.41326147,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,80.30986785888672,81.30908012390137,0.41688088,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,64.40997123718262,69.89383697509766,0.40524423,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,74.74946975708008,68.60923767089844,0.44130585,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,70.83010673522949,75.01029968261719,0.41129893,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,63.71307373046875,60.15944480895996,0.42711082,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,1012.8815174102783,1018.7819004058838,0.5392984,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,70.30057907104492,73.47679138183594,0.4284735,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,554.7213554382324,551.0601997375488,0.5797963,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,548.1030941009521,551.3181686401367,0.5781575,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,75.57463645935059,73.14324378967285,0.41789263,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,549.9110221862793,557.0225715637207,0.5683472,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,67.46912002563477,64.76044654846191,0.4227685,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,64.96214866638184,70.90377807617188,0.42445502,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,515.9547328948975,517.0135498046875,0.5739058,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,70.00517845153809,66.90168380737305,0.39708748,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,506.32619857788086,507.95531272888184,0.5764574,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,70.42551040649414,76.10297203063965,0.44673827,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,588.066816329956,584.8410129547119,0.5613166,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,583.085298538208,582.2305679321289,0.56113684,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,525.9945392608643,529.7129154205322,0.5398361,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,608.0935001373291,613.2419109344482,0.5280039,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,641.2765979766846,647.2122669219971,0.5411451,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,71.23589515686035,69.85259056091309,0.4189214,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,64.70346450805664,68.95232200622559,0.44251904,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,556.9429397583008,561.333179473877,0.58272463,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,70.71256637573242,66.67661666870117,0.4147786,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,75.02579689025879,75.04868507385254,0.42596343,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,962.7013206481934,960.1490497589111,0.5425896,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,566.2603378295898,560.2648258209229,0.53910893,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,67.04473495483398,65.90032577514648,0.4306424,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,68.21990013122559,67.83533096313477,0.45773065,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,519.580602645874,522.5179195404053,0.58998823,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,604.1965484619141,603.0690670013428,0.5839414,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,587.5530242919922,583.5983753204346,0.53257257,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,68.39942932128906,70.13797760009766,0.40874094,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,77.3007869720459,76.89356803894043,0.41227612,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,712.3146057128906,708.0507278442383,0.59128404,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,65.29068946838379,67.90542602539062,0.40139508,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,74.74613189697266,72.18360900878906,0.4292688,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,840.3568267822266,844.4390296936035,0.53419423,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,67.57164001464844,67.70014762878418,0.4598057,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,64.92233276367188,72.49832153320312,0.43893766,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,76.02477073669434,75.09040832519531,0.42802978,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,583.88352394104,582.2980403900146,0.536703,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,591.2666320800781,595.4995155334473,0.55390525,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,75.91629028320312,71.65765762329102,0.42229772,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,842.9009914398193,843.5337543487549,0.53866553,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,830.6026458740234,824.3484497070312,0.5551137,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,71.2132453918457,71.40183448791504,0.4341698,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,582.8979015350342,586.8222713470459,0.567498,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,558.635950088501,552.7656078338623,0.56990415,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,73.64773750305176,68.56942176818848,0.43261036,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,843.1501388549805,850.3413200378418,0.56465906,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,584.5146179199219,587.0354175567627,0.55638415,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,70.49179077148438,69.15783882141113,0.4288009,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,551.4168739318848,557.0204257965088,0.52925986,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,521.040678024292,523.4975814819336,0.572407,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,535.4833602905273,532.9146385192871,0.54764885,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,73.86994361877441,64.69035148620605,0.40611565,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,699.5983123779297,701.0793685913086,0.5399176,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,520.1501846313477,523.9598751068115,0.5593289,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,64.68462944030762,64.85605239868164,0.4372628,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,695.0705051422119,694.0693855285645,0.5146021,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,562.6356601715088,564.2755031585693,0.54678476,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,544.5258617401123,542.395830154419,0.55455047,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,80.97243309020996,80.65438270568848,0.41948116,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,73.69661331176758,74.37348365783691,0.43590963,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,794.3437099456787,793.752908706665,0.5634782,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,77.84700393676758,75.81591606140137,0.42677003,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,518.4319019317627,514.5742893218994,0.57112414,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,602.5187969207764,603.3744812011719,0.5410565,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,67.68202781677246,65.65070152282715,0.4306609,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,630.7837963104248,629.2219161987305,0.5445521,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,78.69911193847656,82.4427604675293,0.42362222,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,801.8739223480225,803.5941123962402,0.5867158,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,685.530424118042,684.6890449523926,0.4936817,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,627.6309490203857,626.5103816986084,0.5599185,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,70.92022895812988,68.92108917236328,0.4214489,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,524.4598388671875,526.0114669799805,0.5187667,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,81.12215995788574,77.4388313293457,0.42421144,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,82.23581314086914,78.6294937133789,0.44089743,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,75.59061050415039,76.33090019226074,0.45021468,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,702.9926776885986,704.7269344329834,0.5370236,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,598.0744361877441,600.0387668609619,0.579699,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,526.5638828277588,528.0947685241699,0.5848303,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,66.63107872009277,65.6137466430664,0.41678226,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,818.2079792022705,813.4915828704834,0.5828297,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,76.37739181518555,74.61166381835938,0.41705254,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,756.6497325897217,757.016658782959,0.5619884,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,518.4447765350342,516.934871673584,0.55761904,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,823.1639862060547,823.7600326538086,0.5361748,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,874.1550445556641,876.9450187683105,0.5519089,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,584.1524600982666,581.2127590179443,0.5676054,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,612.1759414672852,608.8786125183105,0.5662314,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,65.46187400817871,66.42270088195801,0.4274496,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,66.06602668762207,68.49551200866699,0.406987,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,63.33470344543457,65.00816345214844,0.4161531,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,69.48375701904297,69.18621063232422,0.40427998,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,930.5548667907715,935.6114864349365,0.52379847,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,813.1351470947266,812.1359348297119,0.55870825,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,620.2836036682129,620.5239295959473,0.56321615,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,585.6177806854248,586.7950916290283,0.54983985,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,68.45545768737793,67.73948669433594,0.41221523,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,65.59538841247559,70.23048400878906,0.41595852,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,69.12803649902344,64.52131271362305,0.41519526,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,79.21266555786133,80.24454116821289,0.4307624,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,66.07723236083984,63.985347747802734,0.41411704,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,69.39935684204102,68.83764266967773,0.40722427,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,75.3486156463623,73.98152351379395,0.43722138,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,620.0485229492188,624.8536109924316,0.5750973,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,533.2489013671875,530.2398204803467,0.56273973,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,550.0378608703613,554.7676086425781,0.57952076,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,517.5919532775879,515.383243560791,0.58710027,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,528.4733772277832,531.7118167877197,0.5658039,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,73.92597198486328,76.31421089172363,0.4706836,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,70.46103477478027,70.01376152038574,0.4000678,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,77.65579223632812,83.34565162658691,0.41565838,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,67.34657287597656,66.4975643157959,0.4448117,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,735.863447189331,739.9837970733643,0.58792555,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,73.61173629760742,74.62930679321289,0.45409036,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,771.3656425476074,772.3884582519531,0.5140334,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,554.5084476470947,552.3853302001953,0.5779311,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,540.0910377502441,541.8267250061035,0.56744117,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,81.95185661315918,78.9642333984375,0.41910124,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,73.32301139831543,74.22947883605957,0.426867,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,696.6609954833984,698.5082626342773,0.57560754,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,856.6498756408691,858.609676361084,0.5534561,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,79.93316650390625,76.91550254821777,0.41425958,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,77.61549949645996,79.30660247802734,0.42216247,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,564.0888214111328,564.7602081298828,0.5713014,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,80.9633731842041,77.56376266479492,0.4109105,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,726.055383682251,725.2607345581055,0.5656379,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,762.5036239624023,762.7785205841064,0.55897814,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,73.79865646362305,67.08526611328125,0.43848032,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,797.5738048553467,798.149824142456,0.5889347,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,75.99949836730957,66.72191619873047,0.4123973,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,80.39331436157227,80.49917221069336,0.4138293,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,525.3331661224365,525.4054069519043,0.5860177,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,70.14632225036621,70.50299644470215,0.47560486,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,79.12015914916992,79.82039451599121,0.41628188,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,799.8759746551514,790.4098033905029,0.5445007,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,70.55306434631348,65.71125984191895,0.43670815,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,66.76197052001953,65.55652618408203,0.4081242,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,79.59103584289551,72.38626480102539,0.4188545,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,66.88737869262695,67.67845153808594,0.4170265,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,585.0245952606201,587.3961448669434,0.5233669,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,823.6329555511475,820.751428604126,0.55954,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,74.7992992401123,74.86367225646973,0.4148516,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,76.58982276916504,72.71194458007812,0.43770027,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,67.63362884521484,69.3352222442627,0.41666433,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,78.41801643371582,75.43611526489258,0.43258202,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,545.9740161895752,555.1803112030029,0.5173524,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,665.9362316131592,661.8785858154297,0.5782747,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,589.0681743621826,589.6627902984619,0.5468208,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,784.4488620758057,781.0170650482178,0.5456966,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,74.39994812011719,65.31834602355957,0.44443494,-1,No plan selected
