iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",-1,0.41207585,No plan selected
0,"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",-1,0.41999638,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",-1,0.4317889,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",-1,0.59296584,No plan selected
0,"['production companies', 'rating', '%p%', '%association%', '%all%']",-1,0.57396543,No plan selected
0,"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",-1,0.5120598,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",-1,0.41773027,No plan selected
0,"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",-1,0.417336,No plan selected
0,"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",-1,0.4244632,No plan selected
0,"['production companies', 'votes', '%with%', '%2006%', '%2005%']",-1,0.5661878,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.41326147,No plan selected
0,"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",-1,0.41688088,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",-1,0.40524423,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.44130585,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",-1,0.41129893,No plan selected
0,"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",-1,0.42711082,No plan selected
0,"['distributors', 'votes', '%with%', '%e%', '%USA%']",-1,0.5392984,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.4284735,No plan selected
0,"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",-1,0.5797963,No plan selected
0,"['distributors', 'rating', '%in%', '%2001%', '%association%']",-1,0.5781575,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",-1,0.41789263,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.5683472,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",-1,0.4227685,No plan selected
0,"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",-1,0.42445502,No plan selected
0,"['distributors', 'votes', '%s%', '%association%', '%of%']",-1,0.5739058,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.39708748,No plan selected
0,"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",-1,0.5764574,No plan selected
0,"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",-1,0.44673827,No plan selected
0,"['production companies', 'votes', '%Call%', '%2007%', '%p%']",-1,0.5613166,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",-1,0.56113684,No plan selected
0,"['production companies', 'votes', '%n%', '%p%', '%co%']",-1,0.5398361,No plan selected
0,"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",-1,0.5280039,No plan selected
0,"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",-1,0.5411451,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",-1,0.4189214,No plan selected
0,"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",-1,0.44251904,No plan selected
0,"['production companies', 'rating', '%production%', '%1993%', '%association%']",-1,0.58272463,No plan selected
0,"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",-1,0.4147786,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",-1,0.42596343,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.5425896,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.53910893,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.4306424,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.45773065,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.58998823,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",-1,0.5839414,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.53257257,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",-1,0.40874094,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.41227612,No plan selected
0,"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",-1,0.59128404,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",-1,0.40139508,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",-1,0.4292688,No plan selected
0,"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",-1,0.53419423,No plan selected
0,"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",-1,0.4598057,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.43893766,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.42802978,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.536703,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",-1,0.55390525,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",-1,0.42229772,No plan selected
0,"['distributors', 'rating', '%n%', '%USA%', '%i%']",-1,0.53866553,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",-1,0.5551137,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",-1,0.4341698,No plan selected
0,"['distributors', 'votes', '%2002%', '%2005%', '%with%']",-1,0.567498,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",-1,0.56990415,No plan selected
0,"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",-1,0.43261036,No plan selected
0,"['distributors', 'rating', '%o%', '%i%', '%DVD%']",-1,0.56465906,No plan selected
0,"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",-1,0.55638415,No plan selected
0,"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",-1,0.4288009,No plan selected
0,"['production companies', 'votes', '%2009%', '%co%', '%USA%']",-1,0.52925986,No plan selected
0,"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",-1,0.572407,No plan selected
0,"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",-1,0.54764885,No plan selected
0,"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",-1,0.40611565,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",-1,0.5399176,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.5593289,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.4372628,No plan selected
0,"['distributors', 'votes', '%i%', '%TV%', '%t%']",-1,0.5146021,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",-1,0.54678476,No plan selected
0,"['production companies', 'votes', '%s%', '%DVD%', '%co%']",-1,0.55455047,No plan selected
0,"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",-1,0.41948116,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.43590963,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",-1,0.5634782,No plan selected
0,"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",-1,0.42677003,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.57112414,No plan selected
0,"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",-1,0.5410565,No plan selected
0,"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",-1,0.4306609,No plan selected
0,"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",-1,0.5445521,No plan selected
0,"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",-1,0.42362222,No plan selected
0,"['distributors', 'votes', '%TV%', '%co%', '%i%']",-1,0.5867158,No plan selected
0,"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",-1,0.4936817,No plan selected
0,"['distributors', 'rating', '%USA%', '%1910%', '%o%']",-1,0.5599185,No plan selected
0,"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",-1,0.4214489,No plan selected
0,"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",-1,0.5187667,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.42421144,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.44089743,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",-1,0.45021468,No plan selected
0,"['distributors', 'votes', '%with%', '%o%', '%2012%']",-1,0.5370236,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",-1,0.579699,No plan selected
0,"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",-1,0.5848303,No plan selected
0,"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",-1,0.41678226,No plan selected
0,"['distributors', 'votes', '%production%', '%USA%', '%2008%']",-1,0.5828297,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.41705254,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.5619884,No plan selected
0,"['production companies', 'votes', '%o%', '%2009%', '%2012%']",-1,0.55761904,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",-1,0.5361748,No plan selected
0,"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",-1,0.5519089,No plan selected
0,"['production companies', 'rating', '%2013%', '%production%', '%in%']",-1,0.5676054,No plan selected
0,"['distributors', 'votes', '%Independent%', '%media%', '%all%']",-1,0.5662314,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.4274496,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",-1,0.406987,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.4161531,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",-1,0.40427998,No plan selected
0,"['distributors', 'rating', '%co%', '%a%', '%n%']",-1,0.52379847,No plan selected
0,"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",-1,0.55870825,No plan selected
0,"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",-1,0.56321615,No plan selected
0,"['distributors', 'rating', '%2009%', '%f%', '%2012%']",-1,0.54983985,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",-1,0.41221523,No plan selected
0,"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",-1,0.41595852,No plan selected
0,"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",-1,0.41519526,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",-1,0.4307624,No plan selected
0,"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",-1,0.41411704,No plan selected
0,"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",-1,0.40722427,No plan selected
0,"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",-1,0.43722138,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.5750973,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",-1,0.56273973,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",-1,0.57952076,No plan selected
0,"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",-1,0.58710027,No plan selected
0,"['production companies', 'votes', '%association%', '%USA%', '%2004%']",-1,0.5658039,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",-1,0.4706836,No plan selected
0,"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",-1,0.4000678,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",-1,0.41565838,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",-1,0.4448117,No plan selected
0,"['distributors', 'votes', '%production%', '%season%', '%TV%']",-1,0.58792555,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",-1,0.45409036,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.5140334,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",-1,0.5779311,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.56744117,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",-1,0.41910124,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.426867,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",-1,0.57560754,No plan selected
0,"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",-1,0.5534561,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",-1,0.41425958,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.42216247,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%association%']",-1,0.5713014,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",-1,0.4109105,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5656379,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.55897814,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",-1,0.43848032,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.5889347,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.4123973,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.4138293,No plan selected
0,"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",-1,0.5860177,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",-1,0.47560486,No plan selected
0,"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",-1,0.41628188,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.5445007,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",-1,0.43670815,No plan selected
0,"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",-1,0.4081242,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.4188545,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.4170265,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.5233669,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",-1,0.55954,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",-1,0.4148516,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.43770027,No plan selected
0,"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",-1,0.41666433,No plan selected
0,"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",-1,0.43258202,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.5173524,No plan selected
0,"['distributors', 'votes', '%co%', '%media%', '%VHS%']",-1,0.5782747,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.5468208,No plan selected
0,"['distributors', 'rating', '%2010%', '%USA%', '%with%']",-1,0.5456966,No plan selected
0,"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",-1,0.44443494,No plan selected
