params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%s%', '%t%', '%c%']",1,median,268.45765113830566,261.73901557922363,0.51392865,-1,No plan selected
"['distributors', 'votes', '%t%', '%a%', '%i%']",1,median,335.0343704223633,341.0050868988037,0.5194417,-1,No plan selected
"['distributors', 'rating', '%m%', '%e%', '%s%']",1,median,312.7937316894531,310.26339530944824,0.55333173,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%c%', '%e%']",1,median,346.74072265625,348.01220893859863,0.5322348,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%o%', '%r%']",1,median,331.21418952941895,327.8532028198242,0.53116184,-1,No plan selected
"['production companies', 'rating', '%g%', '%V%', '%g%']",1,median,191.91670417785645,192.39401817321777,0.52338135,-1,No plan selected
"['distributors', 'votes', '%r%', '%c%', '%H%']",1,median,197.71933555603027,196.13003730773926,0.52987385,-1,No plan selected
"['distributors', 'votes distribution', '%A%', '%(%', '%?%']",1,median,398.17214012145996,403.60426902770996,0.5278383,-1,No plan selected
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,270.49708366394043,257.89761543273926,0.5292109,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,398.9694118499756,392.21835136413574,0.52621335,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,459.9781036376953,458.2018852233887,0.5184765,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,434.0858459472656,434.09013748168945,0.5222676,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,191.71619415283203,191.01953506469727,0.52981585,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,213.66071701049805,216.6287899017334,0.51920646,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,323.711633682251,323.35758209228516,0.51709723,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,191.91360473632812,188.17925453186035,0.52179325,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,456.50243759155273,455.57379722595215,0.52711874,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,264.4386291503906,266.369104385376,0.52190495,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,182.89756774902344,179.23426628112793,0.5290291,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,262.7077102661133,256.07895851135254,0.5239336,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,278.76973152160645,283.74576568603516,0.5297677,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,199.65672492980957,198.1353759765625,0.51823056,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,182.2071075439453,180.88316917419434,0.53901786,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,471.5838432312012,469.10619735717773,0.53188473,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,238.72017860412598,244.1720962524414,0.53685206,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,232.47909545898438,227.21624374389648,0.53249794,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,180.43112754821777,178.9376735687256,0.52105266,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,326.0481357574463,326.2910842895508,0.52801186,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,211.98320388793945,210.5247974395752,0.5575615,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,272.03965187072754,265.6824588775635,0.54268265,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,466.4905071258545,458.6033821105957,0.5279204,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,209.87653732299805,209.9442481994629,0.5254619,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,413.99288177490234,411.8962287902832,0.5384521,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,482.8982353210449,484.7257137298584,0.5244833,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,207.65328407287598,204.82516288757324,0.5410721,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,186.7811679840088,192.44146347045898,0.5290305,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,462.5711441040039,463.1936550140381,0.5216682,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,197.44348526000977,199.2497444152832,0.543025,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,333.45580101013184,335.5832099914551,0.53582144,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,213.7320041656494,219.50960159301758,0.5266673,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,392.96483993530273,393.1865692138672,0.52671516,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,211.10916137695312,212.41998672485352,0.5367746,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,348.87146949768066,349.30992126464844,0.5273243,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,236.84024810791016,228.99174690246582,0.54667056,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,220.53766250610352,218.5359001159668,0.52606946,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,266.4668560028076,261.49535179138184,0.5382619,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,411.16857528686523,411.8678569793701,0.5449521,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,219.79618072509766,217.94509887695312,0.5173531,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,213.3324146270752,215.24667739868164,0.5332621,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,202.73542404174805,203.94086837768555,0.52556866,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,260.1888179779053,262.6838684082031,0.526747,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,386.54065132141113,386.4104747772217,0.5333448,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,453.48095893859863,455.4891586303711,0.5308927,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,180.5555820465088,179.46696281433105,0.53896564,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,484.56573486328125,485.07213592529297,0.53486496,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,211.34495735168457,212.19205856323242,0.53554225,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,196.89154624938965,199.66721534729004,0.5336411,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,346.9696044921875,342.2093391418457,0.5397364,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,219.79284286499023,220.00551223754883,0.53827584,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,23.772239685058594,23.074865341186523,0.52528596,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,206.0704231262207,208.2202434539795,0.5302698,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,400.2184867858887,403.702974319458,0.53703773,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,198.272705078125,202.2097110748291,0.5321831,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,335.1259231567383,334.6884250640869,0.52763116,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,189.61238861083984,189.57781791687012,0.5117478,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,285.07304191589355,270.313024520874,0.53701484,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,501.27673149108887,494.2772388458252,0.5362236,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,339.130163192749,339.45751190185547,0.51442856,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,369.48108673095703,373.7061023712158,0.5343048,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,269.2065238952637,273.67448806762695,0.518076,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,192.17228889465332,189.45646286010742,0.5366393,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,486.6178035736084,485.9907627105713,0.5290848,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,219.9227809906006,217.5447940826416,0.5235635,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,371.7632293701172,374.16696548461914,0.5333632,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,236.21034622192383,236.7696762084961,0.53976715,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,344.56753730773926,345.69644927978516,0.52408683,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,214.94150161743164,212.47124671936035,0.54372185,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,210.04009246826172,208.84943008422852,0.5331921,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,409.3141555786133,410.3071689605713,0.5335981,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,408.9803695678711,412.74428367614746,0.5334385,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,364.6245002746582,365.05842208862305,0.53233546,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,345.0798988342285,343.7919616699219,0.52491134,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,200.1204490661621,199.43761825561523,0.5537198,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,292.6898002624512,293.46513748168945,0.5191874,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,468.980073928833,467.27561950683594,0.5427964,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,484.59601402282715,484.3721389770508,0.5204497,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,344.2873954772949,339.46990966796875,0.53637713,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,366.29629135131836,363.44385147094727,0.5346695,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,213.20343017578125,219.76304054260254,0.5217847,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,205.70087432861328,202.09193229675293,0.529376,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,393.31746101379395,393.22972297668457,0.5201386,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,190.6886100769043,191.07985496520996,0.5271687,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,216.7685031890869,217.21482276916504,0.5294095,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,292.431116104126,287.3804569244385,0.55748296,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,221.41289710998535,216.68052673339844,0.5377062,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,494.0822124481201,496.97351455688477,0.5456648,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,368.14260482788086,366.75024032592773,0.5326592,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,189.6359920501709,189.38040733337402,0.5189056,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,357.2356700897217,359.67016220092773,0.53463143,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,226.24611854553223,226.20296478271484,0.51249903,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,416.64767265319824,413.30456733703613,0.5247364,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,242.203950881958,242.03777313232422,0.5374336,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,338.4132385253906,339.59317207336426,0.53298,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,209.5620632171631,210.24680137634277,0.53017336,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,242.11907386779785,237.52951622009277,0.54315853,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,474.780797958374,473.47545623779297,0.5300612,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,453.8097381591797,455.0790786743164,0.5355263,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,206.83979988098145,203.3240795135498,0.5245147,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,177.93035507202148,180.5572509765625,0.52733725,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,504.90260124206543,508.90660285949707,0.5229648,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,507.43985176086426,508.4407329559326,0.52977955,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,234.21478271484375,233.80327224731445,0.5304443,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,267.4903869628906,269.0753936767578,0.54786354,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,338.01937103271484,341.8402671813965,0.5371768,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,468.19376945495605,465.13986587524414,0.5236147,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,469.9711799621582,466.16220474243164,0.52690834,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,187.11256980895996,186.04183197021484,0.54397833,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,481.595516204834,482.32150077819824,0.5290848,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,193.79258155822754,194.92292404174805,0.5324964,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,259.14669036865234,260.500431060791,0.52896184,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,352.38146781921387,349.44891929626465,0.5343757,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,180.24730682373047,174.34167861938477,0.5326342,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,236.53721809387207,236.30118370056152,0.5421134,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,444.46253776550293,443.5760974884033,0.519272,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,209.21993255615234,208.14204216003418,0.5360326,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,307.61194229125977,306.22196197509766,0.52921075,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,409.44790840148926,409.6708297729492,0.53117806,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,183.84933471679688,182.07478523254395,0.5529984,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,331.071138381958,332.45277404785156,0.5279539,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,204.64253425598145,205.64961433410645,0.54330266,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,262.3429298400879,257.91049003601074,0.5208803,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,447.4034309387207,446.75374031066895,0.53192526,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,201.37643814086914,194.69070434570312,0.5293613,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,470.03889083862305,472.8999137878418,0.5292545,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,362.898588180542,363.5985851287842,0.5278435,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,303.96127700805664,302.35934257507324,0.5515412,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,204.25033569335938,204.78177070617676,0.5597042,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,210.03341674804688,210.42966842651367,0.52558094,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,490.4751777648926,488.8763427734375,0.5208717,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,347.3358154296875,348.1154441833496,0.53575414,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,441.69020652770996,443.8519477844238,0.5199042,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,327.7170658111572,327.6824951171875,0.5207638,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,188.73929977416992,186.4175796508789,0.5395729,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,262.300968170166,262.8931999206543,0.51038486,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,304.13126945495605,304.95262145996094,0.53985345,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,409.20186042785645,410.1259708404541,0.5306394,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,208.3423137664795,207.89003372192383,0.5288295,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,264.65582847595215,258.9731216430664,0.5258829,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,238.71231079101562,238.60573768615723,0.52701336,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,262.21561431884766,257.70092010498047,0.52693385,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,208.38022232055664,208.6024284362793,0.5406108,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,203.65190505981445,203.9177417755127,0.54556555,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,475.54850578308105,476.5632152557373,0.51121247,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,206.38775825500488,205.5068016052246,0.53619146,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,395.7643508911133,394.4563865661621,0.5265844,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,202.1033763885498,205.25574684143066,0.5333687,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,405.4291248321533,408.1249237060547,0.51137954,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,429.9051761627197,429.46338653564453,0.5264929,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,392.7304744720459,393.57972145080566,0.51285374,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,224.70498085021973,225.87943077087402,0.52701265,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,377.05063819885254,363.82341384887695,0.5271458,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,383.4106922149658,382.3671340942383,0.5332275,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,181.54573440551758,179.4745922088623,0.5545789,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,448.1635093688965,450.76584815979004,0.52120095,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,195.13249397277832,195.45221328735352,0.5473803,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,210.40678024291992,210.4775905609131,0.5369743,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,380.2967071533203,380.9804916381836,0.5193053,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,205.22737503051758,204.69236373901367,0.54886854,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,309.42654609680176,308.9475631713867,0.52400184,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,214.3266201019287,212.61143684387207,0.5336411,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,213.40012550354004,217.30327606201172,0.5288328,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,240.31829833984375,241.25075340270996,0.544885,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,216.80665016174316,216.51244163513184,0.5176525,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,459.37085151672363,458.97722244262695,0.5473168,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,206.4187526702881,208.6195945739746,0.5337809,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,364.8185729980469,364.66288566589355,0.5309889,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,448.81224632263184,450.1979351043701,0.53266585,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,203.93610000610352,199.876070022583,0.53177077,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,190.74416160583496,190.83738327026367,0.52369016,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,199.81741905212402,200.62756538391113,0.537249,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,508.4958076477051,507.21192359924316,0.53192526,-1,No plan selected
