params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,265.2888298034668,263.3707523345947,0.53233546,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,244.46368217468262,241.26029014587402,0.52491134,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,145.9329128265381,143.1443691253662,0.5537198,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,186.47480010986328,185.7452392578125,0.5191874,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,392.29297637939453,390.7804489135742,0.5427964,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,392.4221992492676,396.852970123291,0.5204497,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,253.92961502075195,251.9385814666748,0.53637713,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,263.6451721191406,264.05858993530273,0.5346695,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,162.14489936828613,162.47820854187012,0.5217847,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,127.38251686096191,126.72781944274902,0.529376,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,307.1463108062744,308.0019950866699,0.5201386,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,133.82458686828613,133.0723762512207,0.5271687,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,167.16384887695312,166.85032844543457,0.5294095,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,208.27174186706543,198.32921028137207,0.55748296,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,126.9218921661377,126.4801025390625,0.5377062,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,386.1267566680908,383.88729095458984,0.5456648,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,379.9858093261719,380.85126876831055,0.5326592,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,130.73062896728516,130.1877498626709,0.5189056,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,275.2649784088135,274.463415145874,0.53463143,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,169.15059089660645,168.77388954162598,0.51249903,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,316.3437843322754,316.26272201538086,0.5247364,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,196.00558280944824,200.27828216552734,0.5374336,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,267.20738410949707,265.68031311035156,0.53298,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,127.04849243164062,125.95796585083008,0.53017336,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,194.14043426513672,194.37646865844727,0.54315853,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,130.26094436645508,129.20880317687988,0.5300612,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,350.14820098876953,349.8530387878418,0.5355263,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,127.13074684143066,127.13432312011719,0.5245147,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,123.89397621154785,123.04997444152832,0.52733725,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,386.8570327758789,387.7246379852295,0.5229648,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,400.0506401062012,434.04340744018555,0.52977955,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,151.51238441467285,152.91929244995117,0.5304443,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,206.9075107574463,207.12518692016602,0.54786354,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,274.3217945098877,272.83453941345215,0.5371768,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,390.69557189941406,390.8085823059082,0.5236147,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,391.4799690246582,391.04342460632324,0.52690834,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,127.43234634399414,127.4423599243164,0.54397833,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,378.44204902648926,376.1708736419678,0.5290848,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,139.4815444946289,139.19925689697266,0.5324964,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,294.07668113708496,293.7741279602051,0.52896184,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,285.66575050354004,285.30025482177734,0.5343757,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,124.35507774353027,122.81537055969238,0.5326342,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,183.95328521728516,183.79998207092285,0.5421134,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,317.42095947265625,317.380428314209,0.519272,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,151.10492706298828,151.1232852935791,0.5360326,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,208.4372043609619,208.79077911376953,0.52921075,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,294.91710662841797,296.6930866241455,0.53117806,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,125.34856796264648,123.46887588500977,0.5529984,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,249.7878074645996,247.23219871520996,0.5279539,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,152.78220176696777,152.59623527526855,0.54330266,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,177.81734466552734,177.57034301757812,0.5208803,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,317.54612922668457,319.3402290344238,0.53192526,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,145.6151008605957,145.2648639678955,0.5293613,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,360.7902526855469,361.1283302307129,0.5292545,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,252.3033618927002,252.82573699951172,0.5278435,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,210.88004112243652,210.0379467010498,0.5515412,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,151.8862247467041,150.97475051879883,0.5597042,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,156.05854988098145,161.81325912475586,0.52558094,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,374.04394149780273,374.1648197174072,0.5208717,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,243.09992790222168,242.0792579650879,0.53575414,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,390.28096199035645,391.2334442138672,0.5199042,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,238.81030082702637,237.579345703125,0.5207638,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,136.11412048339844,134.95182991027832,0.5395729,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,170.5770492553711,170.1669692993164,0.51038486,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,211.7455005645752,210.08849143981934,0.53985345,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,295.55249214172363,294.879674911499,0.5306394,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,153.57017517089844,155.1342010498047,0.5288295,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,179.39090728759766,178.32422256469727,0.5258829,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,267.3680782318115,267.61484146118164,0.52701336,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,392.3604488372803,388.3976936340332,0.52693385,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,151.9944667816162,151.33428573608398,0.5406108,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,159.2397689819336,160.04180908203125,0.54556555,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,130.71775436401367,129.93717193603516,0.51121247,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,145.0042724609375,143.97287368774414,0.53619146,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,328.83167266845703,328.28617095947266,0.5265844,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,125.75459480285645,126.66654586791992,0.5333687,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,318.173885345459,320.82056999206543,0.51137954,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,336.20643615722656,338.47975730895996,0.5264929,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,306.0610294342041,305.6495189666748,0.51285374,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,150.97975730895996,150.08258819580078,0.52701265,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,263.171911239624,262.4824047088623,0.5271458,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,308.61592292785645,308.66408348083496,0.5332275,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,123.72565269470215,124.15719032287598,0.5545789,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,347.3522663116455,345.2174663543701,0.52120095,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,136.85345649719238,136.24835014343262,0.5473803,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,152.9994010925293,152.7707576751709,0.5369743,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,302.3362159729004,301.82743072509766,0.5193053,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,148.73838424682617,148.4849452972412,0.54886854,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,263.2770538330078,263.40341567993164,0.52400184,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,155.17401695251465,153.57327461242676,0.5336411,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,138.05365562438965,137.27760314941406,0.5288328,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,195.13177871704102,195.48892974853516,0.544885,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,128.05938720703125,128.50594520568848,0.5176525,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,392.90332794189453,391.87073707580566,0.5473168,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,163.90633583068848,153.62119674682617,0.5337809,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,280.5464267730713,282.40203857421875,0.5309889,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,348.48642349243164,347.72610664367676,0.53266585,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,146.96025848388672,147.78614044189453,0.53177077,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,131.28924369812012,131.2577724456787,0.52369016,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,142.29249954223633,141.77417755126953,0.537249,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,393.1610584259033,392.2276496887207,0.53192526,-1,No plan selected
