params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes', '%r%', '%1%', '%T%']",1,median,251.13630294799805,247.64275550842285,0.5292109,-1,No plan selected
"['distributors', 'votes', '%T%', '%)%', '%e%']",1,median,373.0964660644531,373.9180564880371,0.52621335,-1,No plan selected
"['distributors', 'votes', '%s%', '%9%', '%)%']",1,median,446.5196132659912,449.512243270874,0.5184765,-1,No plan selected
"['distributors', 'rating', '%m%', '%)%', '%2%']",1,median,416.6584014892578,412.91260719299316,0.5222676,-1,No plan selected
"['production companies', 'rating', '%t%', '%e%', '%m%']",1,median,174.23486709594727,174.73077774047852,0.52981585,-1,No plan selected
"['distributors', 'votes', '%0%', '%)%', '%2%']",1,median,169.81959342956543,168.95174980163574,0.51920646,-1,No plan selected
"['distributors', 'votes', '%b%', '%A%', '%N%']",1,median,306.84971809387207,305.2563667297363,0.51709723,-1,No plan selected
"['production companies', 'votes', '%t%', '%t%', '%I%']",1,median,167.96422004699707,167.61159896850586,0.52179325,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%)%', '%H%']",1,median,451.4288902282715,448.9305019378662,0.52711874,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%b%']",1,median,245.8953857421875,253.31711769104004,0.52190495,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%0%', '%0%']",1,median,162.49394416809082,161.91411018371582,0.5290291,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,250.0159740447998,251.66678428649902,0.5239336,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,262.8130912780762,256.53958320617676,0.5297677,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,195.03426551818848,190.39487838745117,0.51823056,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,162.04452514648438,161.97776794433594,0.53901786,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,457.66425132751465,456.68530464172363,0.53188473,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,232.76782035827637,231.2023639678955,0.53685206,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,200.97064971923828,201.94458961486816,0.53249794,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,160.11571884155273,160.63427925109863,0.52105266,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,315.26851654052734,313.9631748199463,0.52801186,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,200.63471794128418,199.8138427734375,0.5575615,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,258.167028427124,259.6426010131836,0.54268265,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,445.19734382629395,446.1195468902588,0.5279204,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,195.09172439575195,194.8072910308838,0.5254619,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,438.07172775268555,437.4980926513672,0.5384521,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,463.47784996032715,458.8150978088379,0.5244833,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,168.32637786865234,167.00196266174316,0.5410721,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,178.74860763549805,178.73787879943848,0.5290305,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,462.3570442199707,464.7490978240967,0.5216682,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,181.23888969421387,179.29625511169434,0.543025,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,316.03074073791504,316.6975975036621,0.53582144,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,215.93356132507324,216.7799472808838,0.5266673,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,384.1104507446289,383.4524154663086,0.52671516,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,201.5681266784668,201.07269287109375,0.5367746,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,337.8171920776367,338.0286693572998,0.5273243,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,222.68366813659668,222.6407527923584,0.54667056,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,200.73461532592773,201.98845863342285,0.52606946,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,249.76587295532227,247.77674674987793,0.5382619,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,398.98037910461426,402.39953994750977,0.5449521,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,208.83607864379883,205.03950119018555,0.5173531,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,171.91457748413086,170.8512306213379,0.5332621,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,188.55929374694824,188.84944915771484,0.52556866,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,256.41679763793945,254.54258918762207,0.526747,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,377.8223991394043,375.10156631469727,0.5333448,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,430.67073822021484,428.7118911743164,0.5308927,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,160.57777404785156,160.89439392089844,0.53896564,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,454.30779457092285,452.12841033935547,0.53486496,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,194.2887306213379,193.3896541595459,0.53554225,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,171.5705394744873,179.063081741333,0.5336411,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,335.9224796295166,334.2287540435791,0.5397364,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,193.42422485351562,193.33863258361816,0.53827584,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,26.647329330444336,26.454925537109375,0.52528596,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,190.55891036987305,189.77689743041992,0.5302698,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,403.46264839172363,404.67023849487305,0.53703773,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,166.06760025024414,166.14460945129395,0.5321831,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,340.2695655822754,335.7408046722412,0.52763116,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,169.5845127105713,170.90439796447754,0.5117478,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,291.43214225769043,286.82494163513184,0.53701484,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,487.9765510559082,488.5594844818115,0.5362236,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,318.756103515625,313.0671977996826,0.51442856,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,338.3340835571289,338.2909297943115,0.5343048,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,251.62076950073242,256.2086582183838,0.518076,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,175.20594596862793,175.5959987640381,0.5366393,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,459.735631942749,464.17903900146484,0.5290848,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,224.96414184570312,228.87587547302246,0.5235635,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,369.11606788635254,369.83227729797363,0.5333632,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,220.27206420898438,219.01416778564453,0.53976715,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,312.53910064697266,313.14754486083984,0.52408683,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,201.57647132873535,202.03518867492676,0.54372185,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,172.11556434631348,167.60897636413574,0.5331921,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,401.32713317871094,399.7149467468262,0.5335981,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,403.9011001586914,404.84094619750977,0.5334385,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,343.97149085998535,346.13704681396484,0.53233546,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,315.0968551635742,317.13390350341797,0.52491134,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,178.78365516662598,179.5041561126709,0.5537198,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,257.1878433227539,256.758451461792,0.5191874,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,480.33809661865234,463.3979797363281,0.5427964,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,428.8804531097412,425.04096031188965,0.5204497,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,316.0829544067383,309.89909172058105,0.53637713,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,342.75245666503906,342.0557975769043,0.5346695,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,199.5689868927002,202.50463485717773,0.5217847,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,168.55597496032715,173.39468002319336,0.529376,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,406.8732261657715,401.580810546875,0.5201386,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,174.20291900634766,173.47335815429688,0.5271687,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,209.8848819732666,208.6937427520752,0.5294095,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,264.7430896759033,263.75555992126465,0.55748296,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,170.61638832092285,169.78979110717773,0.5377062,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,476.8340587615967,471.50683403015137,0.5456648,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,356.27222061157227,358.6711883544922,0.5326592,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,176.59306526184082,173.07686805725098,0.5189056,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,340.52038192749023,342.3352241516113,0.53463143,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,210.4482650756836,205.765962600708,0.51249903,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,400.54893493652344,394.2112922668457,0.5247364,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,224.05076026916504,229.7041416168213,0.5374336,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,321.18964195251465,313.9770030975342,0.53298,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,169.28839683532715,173.94304275512695,0.53017336,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,225.73280334472656,232.40089416503906,0.54315853,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,465.5952453613281,463.2749557495117,0.5300612,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,432.4362277984619,434.0319633483887,0.5355263,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,176.38587951660156,168.81895065307617,0.5245147,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,169.0833568572998,164.1080379486084,0.52733725,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,450.9458541870117,451.1759281158447,0.5229648,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,484.41433906555176,487.4594211578369,0.52977955,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,214.75625038146973,210.8628749847412,0.5304443,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,246.09637260437012,246.50907516479492,0.54786354,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,312.6349449157715,318.01557540893555,0.5371768,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,445.56689262390137,444.3647861480713,0.5236147,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,436.60998344421387,435.93692779541016,0.52690834,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,171.70143127441406,168.82705688476562,0.54397833,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,465.6369686126709,469.42901611328125,0.5290848,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,172.15561866760254,165.50469398498535,0.5324964,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,239.2561435699463,241.91784858703613,0.52896184,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,345.61681747436523,348.1888771057129,0.5343757,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,171.036958694458,168.66159439086914,0.5326342,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,216.54772758483887,215.52801132202148,0.5421134,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,415.03405570983887,414.16263580322266,0.519272,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,186.4769458770752,187.69145011901855,0.5360326,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,276.8220901489258,283.3113670349121,0.52921075,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,379.6052932739258,384.0301036834717,0.53117806,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,167.58036613464355,163.2676124572754,0.5529984,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,314.929723739624,314.4543170928955,0.5279539,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,186.39516830444336,185.60266494750977,0.54330266,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,245.7273006439209,241.37163162231445,0.5208803,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,411.35263442993164,412.20974922180176,0.53192526,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,184.91792678833008,181.69784545898438,0.5293613,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,449.97358322143555,445.0640678405762,0.5292545,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,332.83185958862305,333.36734771728516,0.5278435,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,280.6396484375,275.17056465148926,0.5515412,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,188.54808807373047,182.77668952941895,0.5597042,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,201.57670974731445,196.07114791870117,0.52558094,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,469.53320503234863,467.79942512512207,0.5208717,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,321.8851089477539,312.7262592315674,0.53575414,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,442.2106742858887,440.19126892089844,0.5199042,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,312.5805854797363,306.72240257263184,0.5207638,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,173.20632934570312,174.6387481689453,0.5395729,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,240.70119857788086,238.49773406982422,0.51038486,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,280.289888381958,272.0375061035156,0.53985345,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,380.82098960876465,375.5671977996826,0.5306394,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,191.00618362426758,188.19260597229004,0.5288295,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,248.52490425109863,242.24305152893066,0.5258829,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,217.75221824645996,219.65932846069336,0.52701336,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,239.2573356628418,231.8568229675293,0.52693385,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,187.87121772766113,194.3504810333252,0.5406108,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,190.23942947387695,187.8368854522705,0.54556555,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,462.24260330200195,462.9197120666504,0.51121247,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,188.64750862121582,181.2117099761963,0.53619146,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,376.62434577941895,383.27860832214355,0.5265844,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,177.33526229858398,169.82269287109375,0.5333687,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,398.8194465637207,396.6636657714844,0.51137954,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,419.73352432250977,419.6317195892334,0.5264929,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,381.3357353210449,381.1914920806885,0.51285374,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,210.52813529968262,208.07838439941406,0.52701265,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,341.13526344299316,344.7587490081787,0.5271458,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,382.20715522766113,381.96539878845215,0.5332275,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,162.4448299407959,165.66133499145508,0.5545789,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,431.0901165008545,445.5442428588867,0.52120095,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,182.0216178894043,180.9380054473877,0.5473803,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,197.89886474609375,191.2860870361328,0.5369743,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,371.46925926208496,370.9077835083008,0.5193053,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,185.4531764984131,188.52972984313965,0.54886854,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,302.5822639465332,305.28950691223145,0.52400184,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,189.92161750793457,187.33859062194824,0.5336411,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,213.68122100830078,218.522310256958,0.5288328,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,234.51781272888184,225.54922103881836,0.544885,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,186.15984916687012,185.06336212158203,0.5176525,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,443.1490898132324,441.62559509277344,0.5473168,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,185.83250045776367,184.71431732177734,0.5337809,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,340.43288230895996,334.73706245422363,0.5309889,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,426.6502857208252,421.5257167816162,0.53266585,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,191.09225273132324,183.84361267089844,0.53177077,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,169.29340362548828,173.9790439605713,0.52369016,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,179.39519882202148,179.95333671569824,0.537249,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,487.1397018432617,488.13772201538086,0.53192526,-1,No plan selected
