params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'votes distribution', '%n%', '%a%', '%h%']",1,median,289.8383140563965,288.6221408843994,0.5239336,-1,No plan selected
"['distributors', 'rating', '%n%', '%S%', '%n%']",1,median,370.7301616668701,367.4120903015137,0.5297677,-1,No plan selected
"['distributors', 'rating', '%a%', '%a%', '%7%']",1,median,226.40395164489746,227.74362564086914,0.51823056,-1,No plan selected
"['production companies', 'votes distribution', '%)%', '%(%', '%m%']",1,median,191.3766860961914,191.75243377685547,0.53901786,-1,No plan selected
"['distributors', 'votes distribution', '%9%', '%2%', '%2%']",1,median,313.5724067687988,317.3558712005615,0.53188473,-1,No plan selected
"['production companies', 'votes', '%S%', '%E%', '%)%']",1,median,257.39049911499023,248.1825351715088,0.53685206,-1,No plan selected
"['distributors', 'rating', '%e%', '%t%', '%i%']",1,median,274.7304439544678,267.045259475708,0.53249794,-1,No plan selected
"['production companies', 'votes', '%(%', '%S%', '%e%']",1,median,198.24695587158203,195.2955722808838,0.52105266,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%t%', '%i%']",1,median,353.1317710876465,353.8072109222412,0.52801186,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%o%', '%)%']",1,median,233.3676815032959,231.3683032989502,0.5575615,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%t%', '%l%']",1,median,277.8916358947754,277.33469009399414,0.54268265,-1,No plan selected
"['distributors', 'votes', '%w%', '%)%', '%i%']",1,median,529.9637317657471,529.625415802002,0.5279204,-1,No plan selected
"['distributors', 'votes', '%a%', '%z%', '%l%']",1,median,217.97513961791992,223.82402420043945,0.5254619,-1,No plan selected
"['distributors', 'rating', '%D%', '%d%', '%(%']",1,median,468.77121925354004,469.7287082672119,0.5384521,-1,No plan selected
"['distributors', 'rating', '%9%', '%(%', '%D%']",1,median,362.0491027832031,365.1611804962158,0.5244833,-1,No plan selected
"['distributors', 'rating', '%2%', '%e%', '%l%']",1,median,365.80467224121094,360.25452613830566,0.5410721,-1,No plan selected
"['production companies', 'votes', '%t%', '%r%', '%P%']",1,median,217.3609733581543,204.6205997467041,0.5290305,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%)%']",1,median,335.3390693664551,340.5318260192871,0.5216682,-1,No plan selected
"['production companies', 'votes distribution', '%n%', '%p%', '%s%']",1,median,212.78786659240723,210.77227592468262,0.543025,-1,No plan selected
"['distributors', 'rating', '%e%', '%A%', '%(%']",1,median,400.9053707122803,395.7242965698242,0.53582144,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%8%', '%d%']",1,median,273.46181869506836,275.1612663269043,0.5266673,-1,No plan selected
"['distributors', 'rating', '%b%', '%i%', '%e%']",1,median,422.1069812774658,419.1427230834961,0.52671516,-1,No plan selected
"['production companies', 'votes', '%s%', '%r%', '%r%']",1,median,223.99139404296875,218.78647804260254,0.5367746,-1,No plan selected
"['distributors', 'votes', '%i%', '%A%', '%2%']",1,median,360.6910705566406,363.0824089050293,0.5273243,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%o%', '%s%']",1,median,247.94912338256836,242.43402481079102,0.54667056,-1,No plan selected
"['production companies', 'votes', '%s%', '%T%', '%o%']",1,median,225.53277015686035,218.67132186889648,0.52606946,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%a%', '%s%']",1,median,281.6927433013916,287.4882221221924,0.5382619,-1,No plan selected
"['distributors', 'votes distribution', '%t%', '%c%', '%(%']",1,median,461.5318775177002,459.7814083099365,0.5449521,-1,No plan selected
"['distributors', 'votes', '%i%', '%B%', '%u%']",1,median,215.1784896850586,218.8725471496582,0.5173531,-1,No plan selected
"['distributors', 'votes', '%2%', '%9%', '%(%']",1,median,433.2756996154785,433.90560150146484,0.5332621,-1,No plan selected
"['production companies', 'rating', '%o%', '%(%', '%e%']",1,median,224.7793674468994,228.226900100708,0.52556866,-1,No plan selected
"['distributors', 'rating', '%n%', '%e%', '%n%']",1,median,283.6179733276367,284.9597930908203,0.526747,-1,No plan selected
"['distributors', 'votes', '%d%', '%0%', '%T%']",1,median,362.84565925598145,368.2997226715088,0.5333448,-1,No plan selected
"['distributors', 'votes', '%7%', '%h%', '%0%']",1,median,381.702184677124,380.8321952819824,0.5308927,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%g%', '%i%']",1,median,201.0645866394043,194.82135772705078,0.53896564,-1,No plan selected
"['distributors', 'rating', '%v%', '%)%', '%a%']",1,median,526.850700378418,526.8356800079346,0.53486496,-1,No plan selected
"['production companies', 'rating', '%s%', '%i%', '%i%']",1,median,216.63355827331543,220.1535701751709,0.53554225,-1,No plan selected
"['production companies', 'votes distribution', '%E%', '%T%', '%R%']",1,median,214.09296989440918,220.62182426452637,0.5336411,-1,No plan selected
"['distributors', 'votes', '%v%', '%i%', '%f%']",1,median,357.6159477233887,363.1579875946045,0.5397364,-1,No plan selected
"['production companies', 'rating', '%u%', '%l%', '%s%']",1,median,237.9896640777588,241.47653579711914,0.53827584,-1,No plan selected
"['production companies', 'top 250 rank', '%a%', '%s%', '%c%']",1,median,29.28447723388672,29.223918914794922,0.52528596,-1,No plan selected
"['production companies', 'votes', '%l%', '%e%', '%I%']",1,median,221.08888626098633,220.01194953918457,0.5302698,-1,No plan selected
"['distributors', 'votes distribution', '%U%', '%2%', '%(%']",1,median,412.1065139770508,418.7619686126709,0.53703773,-1,No plan selected
"['distributors', 'votes', '%2%', '%i%', '%i%']",1,median,358.4704399108887,352.4332046508789,0.5321831,-1,No plan selected
"['distributors', 'votes', '%A%', '%b%', '%e%']",1,median,338.56678009033203,333.0700397491455,0.52763116,-1,No plan selected
"['distributors', 'votes', '%a%', '%t%', '%h%']",1,median,212.6903533935547,209.68985557556152,0.5117478,-1,No plan selected
"['distributors', 'votes distribution', '%u%', '%7%', '%o%']",1,median,304.19421195983887,309.9231719970703,0.53701484,-1,No plan selected
"['distributors', 'votes distribution', '%f%', '%(%', '%f%']",1,median,549.2584705352783,545.4080104827881,0.5362236,-1,No plan selected
"['distributors', 'votes', '%e%', ""%''%"", '%)%']",1,median,404.70027923583984,404.06203269958496,0.51442856,-1,No plan selected
"['distributors', 'votes distribution', '%n%', '%o%', '%(%']",1,median,402.3909568786621,402.48751640319824,0.5343048,-1,No plan selected
"['distributors', 'votes', '%V%', '%t%', '%U%']",1,median,277.604341506958,274.7519016265869,0.518076,-1,No plan selected
"['production companies', 'rating', '%n%', '%d%', '%e%']",1,median,195.51730155944824,194.72193717956543,0.5366393,-1,No plan selected
"['distributors', 'rating', '%9%', '%C%', '%(%']",1,median,343.7995910644531,339.83302116394043,0.5290848,-1,No plan selected
"['distributors', 'rating', '%U%', '%U%', '%7%']",1,median,216.98641777038574,216.90845489501953,0.5235635,-1,No plan selected
"['distributors', 'rating', '%S%', '%f%', '%a%']",1,median,310.9726905822754,312.55316734313965,0.5333632,-1,No plan selected
"['production companies', 'votes distribution', '%m%', '%d%', '%t%']",1,median,232.99694061279297,227.98538208007812,0.53976715,-1,No plan selected
"['distributors', 'votes', '%e%', '%(%', '%t%']",1,median,377.03609466552734,376.94859504699707,0.52408683,-1,No plan selected
"['production companies', 'rating', '%h%', '%t%', '%t%']",1,median,213.74869346618652,214.41125869750977,0.54372185,-1,No plan selected
"['distributors', 'rating', '%2%', '%2%', '%a%']",1,median,333.5552215576172,333.0574035644531,0.5331921,-1,No plan selected
"['distributors', 'rating', '%d%', '%(%', '%D%']",1,median,438.18187713623047,440.5848979949951,0.5335981,-1,No plan selected
"['distributors', 'rating', '%1%', '%l%', '%a%']",1,median,271.38209342956543,270.7064151763916,0.5334385,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%)%', '%t%']",1,median,382.5712203979492,382.9357624053955,0.53233546,-1,No plan selected
"['distributors', 'votes', '%e%', '%2%', '%(%']",1,median,376.9063949584961,376.38378143310547,0.52491134,-1,No plan selected
"['production companies', 'votes', '%t%', '%s%', '%o%']",1,median,204.17380332946777,201.10678672790527,0.5537198,-1,No plan selected
"['distributors', 'votes', '%9%', '%9%', '%D%']",1,median,276.3659954071045,277.6162624359131,0.5191874,-1,No plan selected
"['distributors', 'votes', '%4%', '%(%', '%r%']",1,median,503.1771659851074,502.0899772644043,0.5427964,-1,No plan selected
"['distributors', 'votes', '%7%', '%(%', '%c%']",1,median,497.18666076660156,496.7644214630127,0.5204497,-1,No plan selected
"['distributors', 'rating', '%r%', '%(%', '%g%']",1,median,372.6212978363037,368.03674697875977,0.53637713,-1,No plan selected
"['distributors', 'rating', '%i%', '%h%', '%)%']",1,median,381.941556930542,382.6596736907959,0.5346695,-1,No plan selected
"['production companies', 'votes', '%w%', '%c%', '%B%']",1,median,215.47436714172363,212.65387535095215,0.5217847,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%e%', '%b%']",1,median,309.7100257873535,310.32872200012207,0.529376,-1,No plan selected
"['distributors', 'votes', '%A%', '%n%', '%i%']",1,median,348.05941581726074,347.70655632019043,0.5201386,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%R%', '%O%']",1,median,191.5121078491211,191.90049171447754,0.5271687,-1,No plan selected
"['production companies', 'votes distribution', '%d%', '%o%', '%S%']",1,median,224.89643096923828,225.60977935791016,0.5294095,-1,No plan selected
"['distributors', 'votes distribution', '%l%', '%c%', '%a%']",1,median,271.21639251708984,275.88772773742676,0.55748296,-1,No plan selected
"['distributors', 'votes distribution', '%2%', '%)%', '%3%']",1,median,414.370059967041,416.370153427124,0.5377062,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%s%', '%)%']",1,median,513.8487815856934,513.319730758667,0.5456648,-1,No plan selected
"['distributors', 'votes distribution', '%-%', '%1%', '%l%']",1,median,448.29368591308594,446.674108505249,0.5326592,-1,No plan selected
"['production companies', 'rating', '%s%', '%s%', '%7%']",1,median,191.02883338928223,191.375732421875,0.5189056,-1,No plan selected
"['distributors', 'rating', '%n%', '%r%', '%(%']",1,median,407.61733055114746,395.4653739929199,0.53463143,-1,No plan selected
"['production companies', 'votes', '%P%', '%a%', '%P%']",1,median,225.76355934143066,227.84090042114258,0.51249903,-1,No plan selected
"['distributors', 'rating', '%U%', '%)%', '%S%']",1,median,368.2849407196045,369.52853202819824,0.5247364,-1,No plan selected
"['production companies', 'rating', '%H%', '%e%', '%t%']",1,median,238.1892204284668,233.28447341918945,0.5374336,-1,No plan selected
"['distributors', 'rating', '%9%', '%t%', '%o%']",1,median,241.6069507598877,242.63620376586914,0.53298,-1,No plan selected
"['distributors', 'votes distribution', '%0%', '%a%', '%h%']",1,median,334.60497856140137,332.99708366394043,0.53017336,-1,No plan selected
"['production companies', 'votes', '%M%', '%t%', '%o%']",1,median,235.6131076812744,234.06434059143066,0.54315853,-1,No plan selected
"['distributors', 'rating', '%1%', '%)%', '%9%']",1,median,318.3755874633789,322.04484939575195,0.5300612,-1,No plan selected
"['distributors', 'votes distribution', '%o%', '%F%', '%(%']",1,median,469.17724609375,467.9596424102783,0.5355263,-1,No plan selected
"['distributors', 'votes', '%0%', '%d%', '%n%']",1,median,319.42105293273926,322.51834869384766,0.5245147,-1,No plan selected
"['production companies', 'rating', '%(%', '%s%', '%H%']",1,median,180.0248622894287,180.8793544769287,0.52733725,-1,No plan selected
"['distributors', 'votes', '%M%', '%)%', '%(%']",1,median,525.2254009246826,524.4669914245605,0.5229648,-1,No plan selected
"['distributors', 'rating', '%W%', '%)%', '%)%']",1,median,519.7718143463135,522.5322246551514,0.52977955,-1,No plan selected
"['distributors', 'rating', '%e%', '%i%', '%t%']",1,median,255.6319236755371,256.2224864959717,0.5304443,-1,No plan selected
"['distributors', 'rating', '%o%', '%G%', '%s%']",1,median,260.5760097503662,260.8180046081543,0.54786354,-1,No plan selected
"['distributors', 'rating', '%r%', '%y%', '%(%']",1,median,366.7433261871338,369.3585395812988,0.5371768,-1,No plan selected
"['distributors', 'rating', '%s%', '%)%', '%r%']",1,median,477.738618850708,476.3340950012207,0.5236147,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%(%', '%)%']",1,median,477.1261215209961,480.9901714324951,0.52690834,-1,No plan selected
"['production companies', 'votes distribution', '%c%', '%P%', '%P%']",1,median,191.06054306030273,187.76988983154297,0.54397833,-1,No plan selected
"['distributors', 'rating', '%H%', '%5%', '%(%']",1,median,463.7131690979004,463.947057723999,0.5290848,-1,No plan selected
"['distributors', 'votes', '%0%', '%t%', '%t%']",1,median,266.99256896972656,264.16468620300293,0.5324964,-1,No plan selected
"['distributors', 'rating', '%d%', '%h%', '%1%']",1,median,365.0689125061035,364.9299144744873,0.52896184,-1,No plan selected
"['distributors', 'votes distribution', '%b%', '%l%', '%b%']",1,median,342.41461753845215,342.2670364379883,0.5343757,-1,No plan selected
"['production companies', 'votes distribution', '%(%', '%o%', '%r%']",1,median,181.9624900817871,182.4500560760498,0.5326342,-1,No plan selected
"['production companies', 'votes', '%f%', '%i%', '%o%']",1,median,235.2578639984131,234.14945602416992,0.5421134,-1,No plan selected
"['distributors', 'votes', '%m%', '%(%', '%i%']",1,median,480.31067848205566,484.68852043151855,0.519272,-1,No plan selected
"['production companies', 'rating', '%i%', '%(%', '%(%']",1,median,210.59846878051758,209.5470428466797,0.5360326,-1,No plan selected
"['distributors', 'votes', '%a%', '%c%', '%)%']",1,median,341.5672779083252,341.158390045166,0.52921075,-1,No plan selected
"['distributors', 'rating', '%d%', '%E%', '%)%']",1,median,440.78540802001953,441.42627716064453,0.53117806,-1,No plan selected
"['production companies', 'votes', '%)%', '%o%', '%i%']",1,median,184.21316146850586,183.16364288330078,0.5529984,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%0%', '%e%']",1,median,271.7571258544922,272.7086544036865,0.5279539,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%O%']",1,median,211.5015983581543,211.76791191101074,0.54330266,-1,No plan selected
"['distributors', 'votes', '%l%', '%b%', '%r%']",1,median,255.95712661743164,249.2656707763672,0.5208803,-1,No plan selected
"['distributors', 'votes distribution', '%m%', '%)%', '%m%']",1,median,488.8935089111328,485.5778217315674,0.53192526,-1,No plan selected
"['production companies', 'votes distribution', '%i%', '%u%', '%e%']",1,median,202.64506340026855,202.67748832702637,0.5293613,-1,No plan selected
"['distributors', 'votes', '%g%', '%e%', '%(%']",1,median,498.92520904541016,497.76482582092285,0.5292545,-1,No plan selected
"['distributors', 'votes', '%l%', '%2%', '%(%']",1,median,392.64917373657227,392.43531227111816,0.5278435,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%i%', '%)%']",1,median,344.865083694458,345.48163414001465,0.5515412,-1,No plan selected
"['production companies', 'votes distribution', '%e%', '%s%', '%s%']",1,median,212.59689331054688,208.94932746887207,0.5597042,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%t%', '%t%']",1,median,216.29047393798828,218.60122680664062,0.52558094,-1,No plan selected
"['distributors', 'votes', '%K%', '%)%', '%n%']",1,median,512.4499797821045,511.5807056427002,0.5208717,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%)%', '%a%']",1,median,380.86557388305664,379.63056564331055,0.53575414,-1,No plan selected
"['distributors', 'votes', '%5%', '%2%', '%U%']",1,median,404.65521812438965,404.4454097747803,0.5199042,-1,No plan selected
"['distributors', 'votes', '%d%', '%a%', '%a%']",1,median,322.6792812347412,323.1625556945801,0.5207638,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%u%', '%F%']",1,median,192.72994995117188,196.0289478302002,0.5395729,-1,No plan selected
"['distributors', 'votes', '%i%', '%""%', '%D%']",1,median,270.937442779541,271.01898193359375,0.51038486,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%l%', '%)%']",1,median,344.62547302246094,345.1273441314697,0.53985345,-1,No plan selected
"['distributors', 'votes', '%d%', '%)%', '%(%']",1,median,443.157434463501,441.9064521789551,0.5306394,-1,No plan selected
"['production companies', 'votes', '%i%', '%)%', '%r%']",1,median,209.87343788146973,203.4432888031006,0.5288295,-1,No plan selected
"['distributors', 'votes', '%l%', '%r%', '%u%']",1,median,248.02398681640625,248.20542335510254,0.5258829,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%s%', '%1%']",1,median,320.03331184387207,320.4689025878906,0.52701336,-1,No plan selected
"['distributors', 'rating', '%-%', '%G%', '%1%']",1,median,425.5239963531494,431.9894313812256,0.52693385,-1,No plan selected
"['production companies', 'votes', '%c%', '%S%', '%t%']",1,median,202.34394073486328,200.22273063659668,0.5406108,-1,No plan selected
"['production companies', 'rating', '%a%', '%t%', '%s%']",1,median,202.96239852905273,201.1115550994873,0.54556555,-1,No plan selected
"['distributors', 'votes', '%1%', '%T%', '%(%']",1,median,318.7704086303711,323.21763038635254,0.51121247,-1,No plan selected
"['production companies', 'rating', '%o%', '%n%', '%t%']",1,median,204.6036720275879,205.27315139770508,0.53619146,-1,No plan selected
"['distributors', 'votes', '%d%', '%D%', '%0%']",1,median,300.49705505371094,300.59814453125,0.5265844,-1,No plan selected
"['distributors', 'votes', '%0%', '%0%', '%e%']",1,median,311.7401599884033,310.55235862731934,0.5333687,-1,No plan selected
"['distributors', 'votes', '%A%', '%a%', '%V%']",1,median,364.0568256378174,363.3389472961426,0.51137954,-1,No plan selected
"['distributors', 'votes', '%v%', '%a%', '%o%']",1,median,391.31951332092285,390.4294967651367,0.5264929,-1,No plan selected
"['distributors', 'votes', '%s%', '%a%', '%o%']",1,median,363.7855052947998,363.54947090148926,0.51285374,-1,No plan selected
"['distributors', 'rating', '%l%', '%d%', '%9%']",1,median,319.3502426147461,316.97726249694824,0.52701265,-1,No plan selected
"['distributors', 'votes', '%i%', '%9%', '%(%']",1,median,377.392053604126,378.0663013458252,0.5271458,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%t%', '%e%']",1,median,363.62338066101074,361.8311882019043,0.5332275,-1,No plan selected
"['production companies', 'rating', '%)%', '%a%', '%e%']",1,median,190.0641918182373,185.11652946472168,0.5545789,-1,No plan selected
"['distributors', 'votes', '%o%', '%)%', '%-%']",1,median,465.7607078552246,466.25781059265137,0.52120095,-1,No plan selected
"['production companies', 'votes distribution', '%v%', ""%''%"", '%D%']",1,median,197.93462753295898,196.08139991760254,0.5473803,-1,No plan selected
"['production companies', 'rating', '%a%', '%i%', '%e%']",1,median,207.08775520324707,205.50966262817383,0.5369743,-1,No plan selected
"['distributors', 'votes', '%H%', '%e%', '%-%']",1,median,344.21634674072266,344.5608615875244,0.5193053,-1,No plan selected
"['production companies', 'rating', '%r%', '%i%', '%r%']",1,median,206.13932609558105,207.2772979736328,0.54886854,-1,No plan selected
"['distributors', 'votes distribution', '%5%', '%H%', '%T%']",1,median,344.9060916900635,344.59590911865234,0.52400184,-1,No plan selected
"['production companies', 'votes distribution', '%b%', '%h%', '%h%']",1,median,214.07270431518555,212.60309219360352,0.5336411,-1,No plan selected
"['distributors', 'votes distribution', '%e%', '%o%', '%8%']",1,median,263.00644874572754,262.7079486846924,0.5288328,-1,No plan selected
"['production companies', 'rating', '%D%', '%r%', '%a%']",1,median,243.30663681030273,243.45731735229492,0.544885,-1,No plan selected
"['distributors', 'votes', '%a%', '%s%', '%4%']",1,median,213.72365951538086,218.0495262145996,0.5176525,-1,No plan selected
"['distributors', 'rating', '%5%', '%)%', '%s%']",1,median,497.92003631591797,496.7024326324463,0.5473168,-1,No plan selected
"['production companies', 'votes distribution', '%s%', '%L%', '%a%']",1,median,205.00588417053223,202.94666290283203,0.5337809,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%(%', '%1%']",1,median,380.30147552490234,378.4661293029785,0.5309889,-1,No plan selected
"['distributors', 'rating', '%o%', '%)%', '%e%']",1,median,469.09284591674805,470.095157623291,0.53266585,-1,No plan selected
"['production companies', 'votes', '%r%', '%t%', '%T%']",1,median,208.15062522888184,208.59313011169434,0.53177077,-1,No plan selected
"['production companies', 'rating', '%i%', '%l%', '%m%']",1,median,193.0372714996338,191.55097007751465,0.52369016,-1,No plan selected
"['production companies', 'votes', '%i%', '%S%', '%t%']",1,median,199.4326114654541,201.34830474853516,0.537249,-1,No plan selected
"['distributors', 'votes distribution', '%?%', '%)%', '%S%']",1,median,512.3920440673828,512.5260353088379,0.53192526,-1,No plan selected
