iteration,params,plan_id,confidence,plan_content
0,"['genres', 'rating', ""anthropomorphic-animal', 'longboard', 'fictional-game-show', 'acorn', 'jean-paul-marat"", 'movie', ""Comedy', 'Denmark:11 May 1960', 'USA:17 July 1972', 'MET:3718 m', 'sky Â©2013"", '7.5', '1942']",16,0.5561465,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['certificates', 'votes', ""knife', 'picking-lock', 'ocean-cruise', 'government-worker', 'woodworking"", 'movie', ""UK:18', 'USA:3 November 1918', '16 December 1992', 'Lebanon:1 June 2012', 'Spain:19 May 2007"", '1486', '1980']",16,0.5483904,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['color info', 'rating', ""anthropomorphic-animal', 'traveling-exhibit', 'death-of-girl', 'group-of-teenagers', 'ex-nun"", 'movie', ""Color', 'UK:5 November 2001', 'Mexico:4 May 2008', 'UK:99', 'USA:14 May 1923"", '7.4', '1940']",16,0.5478436,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['languages', 'votes', ""dog', 'shotgun-shell', 'mountain-range', 'iron-curtain', 'space-adventure"", 'movie', ""English', 'Chile:16 April 2008', '50716', 'UK:7 March 2005', 'UK:4 August 2003"", '1229', '1998']",16,0.5428578,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['languages', 'rating', ""pineapple', 'anal-masturbation', 'brazilian-hip-hop', 'old-method', 'one-location"", 'movie', ""Hawaiian', 'USA:19 July 1935', 'USA:July 1983', 'Serbia:7 July 2009', 'Netherlands:86"", '6.2', '1954']",16,0.5563629,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['tech info', 'rating', ""ambush', 'fuel-can', 'grimoire', 'fox', 'supply-wagon"", 'movie', ""RAT:1.37 : 1', 'Brazil:13 July 1958', 'UK:7 December 1958', 'Sandra Rapale', 'The Art of Combat"", '6.8', '1953']",16,0.5624515,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['genres', 'rating', ""hitchhiker', 'marching', 'caper', 'giant-dog', 'steve-sterling"", 'movie', ""Drama', 'Slovakia:84', 'Ararat, Turkey', 'Serbia:8 April 2007', '18 February 1901 -"", '8.6', '2010']",16,0.55217016,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['tech info', 'votes', ""kiss', 'palanquin', 'mindset', 'blowing-smoke-ring', 'bilbao-arts-museum"", 'movie', ""OFM:35 mm', 'UK:27 November 2010', 'UK:9 February 1975', 'USA:8 October 1915', 'Friishaynes"", '2821', '1938']",16,0.5584108,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['certificates', 'votes', ""bomb', 'tight-dress', 'fur-stole', 'rhumba', 'suspected-adultery"", 'video game', ""USA:T', 'UK:2 May 2011', 'Austria:7 June 1969', 'Spain:1 June 1970', 'USA:13 May 1916"", '250', '2000']",16,0.55390775,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['locations', 'rating', ""severed-ear', 'capacity', 'autograph-book', 'relatives-visit', '80s-teens"", 'movie', ""Los Angeles, California, USA', 'Russia:1995', 'USA:22 July 1998', 'Portugal:8 May 1933', 'China:2 April 2009"", '8.2', '1997']",16,0.55245423,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['certificates', 'votes distribution', ""hero', 'crowded-prison-cell', 'breast-examination', 'lunar-station', 'omarska"", 'movie', ""Norway:18', 'UK:4 April 1973', 'Mexico:123', 'Brazil:20', '? - July 1894"", '0001211001', '1980']",16,0.5551338,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['languages', 'rating', ""song-lyrics', 'cauterizing-a-wound', 'elbow', 'violin-player', 'hitting-oneself"", 'tv movie', ""English', 'January 1998', 'UK:7 July 1912', 'USA:2 November 1995', 'China:25 July 2009"", '6.8', '2007']",16,0.5586792,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['tech info', 'votes', ""playing-cards', 'download', 'corporal', 'running-out-of-ammo', 'cutting-in-line"", 'movie', ""PCS:Spherical', 'USA:17 March 1966', 'Spain:31 March 1998', 'East Germany:10', 'UK:11 May 2002"", '243', '1954']",16,0.54951435,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['color info', 'votes', ""burgas', 'lightbulb', 'police-commissioner', 'hunted-man', 'home-gym"", 'movie', ""Color', 'Italy:25 May 1978', 'Canada:33', 'Spain:21 June 2004', 'â\x82¬ 194"", '153', '2006']",16,0.54947734,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['color info', 'votes distribution', ""rehab', 'corrupt-judge', 'womens-club', 'england', 'horn-of-africa"", 'tv movie', ""Color', 'Chile:3 June 2008', 'USA:8 March 2010', 'Mexico:27', 'TRL 500,000"", '0..0012211', '2007']",16,0.5570634,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['locations', 'votes', ""severed-toe', 'beehive-hairdo', 'clown-mask', 'jumping-into-a-tree', 'circus-vargas"", 'movie', ""Los Angeles, California, USA', 'USA:25 May 1979', 'UK:6 August 1998', 'MET:1436.75 m', 'USA:21 April 1967"", '315898', '1997']",16,0.5628202,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['certificates', 'rating', ""lust', 'chelsea-smile', 'army-air-corps', 'film-maker', 'lemming"", 'movie', ""Iceland:L', 'UK:19 April 1986', 'USA:17 October 1903', 'MET:3856 m', 'UK:3 June 2013"", '6.5', '1955']",16,0.5605407,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['tech info', 'votes distribution', ""based-on-true-story', 'demon-spawn', 'swiss-army-knife', 'trampled-to-death', 'swamp-thing"", 'tv movie', ""PCS:Spherical', 'CAD 200,000', 'USA:3 July 1917', 'Chile:6 July 2003', 'Japan:13 July 1976"", '0000111101', '1990']",16,0.569575,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['runtimes', 'votes', ""teenage-boy', 'dreyfus-affair', 'id-papers', 'soft-drink', 'book-reading"", 'movie', ""109', 'JPY 6,090', 'Spain:14 March 1977', 'USA:28 August 1958', 'UK:11 November 1968"", '776', '1984']",16,0.5597236,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['tech info', 'rating', ""accident', 'brando', 'clermont-ferrand', 'lesbian-mother', 'film-editing"", 'movie', ""PCS:Spherical', 'NZD 5,000', 'USA:18 March 1988', 'â\x82¬ 40', 'Spain:22 June 2007"", '6.2', '1939']",16,0.5668766,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['certificates', 'rating', ""fist-fight', 'auto-accident', 'murder-by-drowning', 'public-radio', 'styrofoam"", 'movie', ""Germany:BPjM Restricted', '4006', 'MET:1135 m', 'USA:31 May 1970', 'UK:29 June 1937"", '5.0', '1980']",16,0.55776316,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
0,"['tech info', 'rating', ""embrace', 'turkish-ambassador', 'shot-through-window', 'nsa', 'mulholland-drive"", 'movie', ""OFM:35 mm', 'Belgium:16 May 1994', 'India:19 April 2013', 'Australia:1974', 'MET:1545.64 m"", '7.0', '1938']",16,0.55690235,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(mi_idx movie_id_movie_info_idx_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) SeqScan(it1) SeqScan(kt) NestLoop(k mk) NestLoop(k mk mi_idx) NestLoop(it2 k mk mi_idx) NestLoop(it2 k mk mi_idx t) NestLoop(it2 k mk mi_idx t mi) NestLoop(it2 k mk mi_idx t mi it1) HashJoin(it2 k mk mi_idx t mi it1 kt) Leading((((((it2 ((k mk) mi_idx)) t) mi) it1) kt)) */
