Row Count,Execution Time (s),Error,Query
5,50.9622,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%J%' AND ci.note LIKE '%t%' AND cn.country_code = '[au]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,15.6162,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%t%' AND ci.note LIKE '%a%' AND cn.country_code = '[be]' AND rt.role = 'actor' AND t.production_year > 2010 LIMIT 5;"
5,31.3413,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%1%' AND ci.note LIKE '%9%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1946 LIMIT 5;"
5,28.4204,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%O%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,22.1198,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%u%' AND ci.note LIKE '%i%' AND cn.country_code = '[hu]' AND rt.role = 'actress' AND t.production_year > 2008 LIMIT 5;"
5,19.0699,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%a%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1998 LIMIT 5;"
5,63.7050,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%J%' AND ci.note LIKE '%d%' AND cn.country_code = '[hu]' AND rt.role = 'actress' AND t.production_year > 2010 LIMIT 5;"
5,19.7830,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,23.3939,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%e%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 2001 LIMIT 5;"
5,34.8983,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%.%' AND ci.note LIKE '%a%' AND cn.country_code = '[br]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
2,33.1402,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%v%' AND cn.country_code = '[by]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,18.3403,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1986 LIMIT 5;"
5,83.6124,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%f%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2012 LIMIT 5;"
5,63.0970,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%.%' AND cn.country_code = '[cl]' AND rt.role = 'actor' AND t.production_year > 2008 LIMIT 5;"
5,8.6553,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%(%' AND cn.country_code = '[au]' AND rt.role = 'actor' AND t.production_year > 1988 LIMIT 5;"
5,29.1533,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%-%' AND ci.note LIKE '%a%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 1997 LIMIT 5;"
5,50.1204,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%.%' AND ci.note LIKE '%m%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,71.7332,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%''%' AND ci.note LIKE '%a%' AND cn.country_code = '[in]' AND rt.role = 'actress' AND t.production_year > 2004 LIMIT 5;"
5,11.6093,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%)%' AND cn.country_code = '[br]' AND rt.role = 'actress' AND t.production_year > 1991 LIMIT 5;"
5,29.9566,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%y%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2010 LIMIT 5;"
5,20.0849,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%a%' AND cn.country_code = '[ar]' AND rt.role = 'actress' AND t.production_year > 2006 LIMIT 5;"
5,37.0772,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%9%' AND ci.note LIKE '%1%' AND cn.country_code = '[ca]' AND rt.role = 'actress' AND t.production_year > 1964 LIMIT 5;"
5,20.7849,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%g%' AND cn.country_code = '[at]' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,101.9933,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%C%' AND ci.note LIKE '%L%' AND cn.country_code = '[jp]' AND rt.role = 'actor' AND t.production_year > 2011 LIMIT 5;"
5,10.0927,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%t%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1962 LIMIT 5;"
5,12.2733,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%t%' AND ci.note LIKE '%o%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1981 LIMIT 5;"
5,18.7552,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%v%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2002 LIMIT 5;"
5,23.3128,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%S%' AND ci.note LIKE '%e%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2001 LIMIT 5;"
5,27.2789,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%-%' AND ci.note LIKE '%a%' AND cn.country_code = '[hk]' AND rt.role = 'actor' AND t.production_year > 1961 LIMIT 5;"
5,19.4855,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%)%' AND cn.country_code = '[gb]' AND rt.role = 'actress' AND t.production_year > 2001 LIMIT 5;"
5,19.6800,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%c%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 2001 LIMIT 5;"
5,22.0425,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%s%' AND cn.country_code = '[my]' AND rt.role = 'actor' AND t.production_year > 1947 LIMIT 5;"
5,26.5524,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%e%' AND cn.country_code = '[it]' AND rt.role = 'actor' AND t.production_year > 1999 LIMIT 5;"
5,13.6139,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%a%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1961 LIMIT 5;"
5,18.5635,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%r%' AND cn.country_code = '[au]' AND rt.role = 'actress' AND t.production_year > 2006 LIMIT 5;"
5,32.5758,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%B%' AND cn.country_code = '[it]' AND rt.role = 'actress' AND t.production_year > 1972 LIMIT 5;"
