Row Count,Execution Time (s),Error,Query
5,18.7488,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%u%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1983 LIMIT 5;"
5,18.8880,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%w%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1999 LIMIT 5;"
1,174.6051,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%t%' AND ci.note LIKE '%producer%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,20.1881,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2008 LIMIT 5;"
3,88.2273,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Tracy%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2002 LIMIT 5;"
5,16.6664,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%archive%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2003 LIMIT 5;"
5,31.0681,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%as%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2003 LIMIT 5;"
5,28.2099,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%u%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2007 LIMIT 5;"
5,29.4955,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%footage%' AND cn.country_code = '[ca]' AND rt.role = 'actress' AND t.production_year > 2002 LIMIT 5;"
5,21.5955,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%p%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,18.6889,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%footage%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2003 LIMIT 5;"
5,21.5836,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%d%' AND ci.note LIKE '%r%' AND cn.country_code = '[br]' AND rt.role = 'actress' AND t.production_year > 2001 LIMIT 5;"
5,18.1658,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%c%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2007 LIMIT 5;"
5,20.5765,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%co%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2006 LIMIT 5;"
1,25.8594,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%footage%' AND ci.note LIKE '%archive%' AND cn.country_code = '[no]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
4,181.8376,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%production%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1998 LIMIT 5;"
5,17.0014,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%i%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2007 LIMIT 5;"
5,21.9438,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%voice%' AND ci.note LIKE '%footage%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1995 LIMIT 5;"
5,13.3018,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%c%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1994 LIMIT 5;"
5,16.4349,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%footage%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1998 LIMIT 5;"
5,16.8059,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%footage%' AND ci.note LIKE '%footage%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2002 LIMIT 5;"
5,24.3299,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%u%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,23.8221,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2009 LIMIT 5;"
5,19.8174,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%s%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2006 LIMIT 5;"
5,18.4457,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%archive%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,17.6060,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%c%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,17.0209,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%c%' AND cn.country_code = '[it]' AND rt.role = 'actress' AND t.production_year > 1980 LIMIT 5;"
5,109.5388,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%Tara%' AND ci.note LIKE '%u%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,17.2644,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%archive%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1992 LIMIT 5;"
5,18.0194,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%o%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2004 LIMIT 5;"
5,17.7596,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%footage%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2006 LIMIT 5;"
5,16.2494,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%archive%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,20.6068,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%segment%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2002 LIMIT 5;"
5,17.5924,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%footage%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,18.2736,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%archive%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1989 LIMIT 5;"
