Row Count,Execution Time (s),Error,Query
5,139.5736,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%9%' AND ci.note LIKE '%0%' AND cn.country_code = '[ca]' AND rt.role = 'actress' AND t.production_year > 1991 LIMIT 5;"
5,20.1008,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%a%' AND cn.country_code = '[in]' AND rt.role = 'actor' AND t.production_year > 1976 LIMIT 5;"
5,33.2441,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%A%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1988 LIMIT 5;"
5,23.9177,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1986 LIMIT 5;"
5,263.9031,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%t%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1981 LIMIT 5;"
5,18.0883,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%n%' AND cn.country_code = '[it]' AND rt.role = 'actress' AND t.production_year > 1976 LIMIT 5;"
5,91.7327,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%M%' AND ci.note LIKE '%l%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1989 LIMIT 5;"
5,11.0805,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%o%' AND cn.country_code = '[es]' AND rt.role = 'actor' AND t.production_year > 1978 LIMIT 5;"
5,87.7211,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%l%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,91.2828,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%b%' AND ci.note LIKE '%M%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1983 LIMIT 5;"
5,14.0057,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%s%' AND cn.country_code = '[it]' AND rt.role = 'actress' AND t.production_year > 1971 LIMIT 5;"
5,21.7674,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%v%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 1966 LIMIT 5;"
5,18.9259,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%d%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 1970 LIMIT 5;"
5,203.7935,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%o%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1970 LIMIT 5;"
5,18.2776,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%)%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 1963 LIMIT 5;"
5,18.6899,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%(%' AND cn.country_code = '[it]' AND rt.role = 'actress' AND t.production_year > 1965 LIMIT 5;"
5,17.4458,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%(%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 1979 LIMIT 5;"
5,22.1322,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%D%' AND cn.country_code = '[ca]' AND rt.role = 'actress' AND t.production_year > 1968 LIMIT 5;"
5,20.2737,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%n%' AND cn.country_code = '[br]' AND rt.role = 'actor' AND t.production_year > 1981 LIMIT 5;"
5,269.6486,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%-%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1984 LIMIT 5;"
5,22.9821,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%a%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1986 LIMIT 5;"
5,85.8650,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%e%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,23.8392,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%i%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1988 LIMIT 5;"
5,19.9478,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%o%' AND cn.country_code = '[ca]' AND rt.role = 'actor' AND t.production_year > 1975 LIMIT 5;"
5,211.8623,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%r%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1977 LIMIT 5;"
5,18.6551,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%c%' AND cn.country_code = '[ca]' AND rt.role = 'actor' AND t.production_year > 1965 LIMIT 5;"
5,257.2675,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%y%' AND ci.note LIKE '%n%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1984 LIMIT 5;"
5,72.8593,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%F%' AND ci.note LIKE '%i%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1969 LIMIT 5;"
5,58.4900,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%2%' AND ci.note LIKE '%9%' AND cn.country_code = '[ca]' AND rt.role = 'actor' AND t.production_year > 1964 LIMIT 5;"
5,16.1886,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%e%' AND cn.country_code = '[at]' AND rt.role = 'actor' AND t.production_year > 1979 LIMIT 5;"
5,24.5965,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%r%' AND ci.note LIKE '%o%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1990 LIMIT 5;"
5,19.2618,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%s%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 1969 LIMIT 5;"
5,81.5723,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%2%' AND ci.note LIKE '%2%' AND cn.country_code = '[no]' AND rt.role = 'actor' AND t.production_year > 1972 LIMIT 5;"
5,12.0685,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%r%' AND cn.country_code = '[ca]' AND rt.role = 'actress' AND t.production_year > 1974 LIMIT 5;"
