params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,109.80796813964844,161.36646270751953,0.51682264,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,79.4367790222168,141.51954650878906,0.5169716,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,20.40410041809082,19.737720489501953,0.5123289,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,286.56649589538574,227.48804092407227,0.5001581,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,229.91943359375,136.9163990020752,0.5092887,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,252.66695022583008,183.73823165893555,0.5143343,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,225.38137435913086,129.8985481262207,0.50875103,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,20.824432373046875,20.454883575439453,0.51168025,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,247.6785182952881,135.51568984985352,0.509617,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,21.881103515625,21.875858306884766,0.5081087,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,262.2509002685547,171.0808277130127,0.51005703,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,250.5347728729248,178.25841903686523,0.5039819,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,258.5489749908447,142.56930351257324,0.50294816,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,28.098583221435547,21.869659423828125,0.5137911,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,271.8822956085205,160.76111793518066,0.50878406,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,20.457744598388672,20.489215850830078,0.5131669,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,20.12181282043457,25.95663070678711,0.5133294,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,241.1637306213379,154.73628044128418,0.5124898,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,20.17807960510254,20.547866821289062,0.5154617,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,231.97507858276367,131.83283805847168,0.5084385,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,49.671173095703125,130.62286376953125,0.5172394,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,25.981664657592773,22.553205490112305,0.5143382,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,27.36830711364746,27.72235870361328,0.5059477,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,20.37215232849121,19.463062286376953,0.5106262,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,16.790390014648438,19.0889835357666,0.52248657,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,239.72344398498535,142.04883575439453,0.5009244,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,244.307279586792,153.32865715026855,0.5144341,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,254.4422149658203,178.8504123687744,0.5045975,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,24.949073791503906,23.763418197631836,0.5173244,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,21.086931228637695,22.19104766845703,0.51056075,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,21.0726261138916,27.22644805908203,0.51149046,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,227.4150848388672,141.29066467285156,0.5050662,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,20.113706588745117,22.176265716552734,0.5076666,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,20.499706268310547,20.888805389404297,0.5045757,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,22.015810012817383,25.59804916381836,0.5088751,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,20.64990997314453,20.123004913330078,0.5134999,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,20.36571502685547,20.717620849609375,0.51816887,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,19.899845123291016,20.607948303222656,0.51056343,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,349.9159812927246,316.15209579467773,0.50082713,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,23.617982864379883,28.765439987182617,0.5224451,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,242.3684597015381,151.45349502563477,0.5010213,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,57.16896057128906,130.2340030670166,0.51783025,3,/*+  SeqScan(mc) SeqScan(ct) IndexScan(mi_idx movie_id_movie_info_idx) SeqScan(it) IndexScan(t title_pkey) HashJoin(mc ct) NestLoop(mc ct mi_idx) HashJoin(mc ct mi_idx it) NestLoop(mc ct mi_idx it t) Leading(((((mc ct) mi_idx) it) t)) */
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,20.088911056518555,20.377397537231445,0.50589234,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,249.24612045288086,148.98920059204102,0.51147914,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,25.058269500732422,22.601604461669922,0.5109008,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,17.77815818786621,19.438505172729492,0.5024487,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,222.42999076843262,128.02672386169434,0.5068476,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,28.370380401611328,22.08566665649414,0.5163331,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,222.4404811859131,133.74805450439453,0.5092887,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,23.622751235961914,19.63353157043457,0.5079122,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,245.1026439666748,169.22354698181152,0.5092887,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,246.4125156402588,158.32781791687012,0.51253545,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,231.42743110656738,137.939453125,0.50555885,17,/*+  SeqScan(mi_idx) SeqScan(it) IndexScan(t title_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) HashJoin(mi_idx it) NestLoop(mi_idx it t) NestLoop(mi_idx it t mc) NestLoop(mi_idx it t mc ct) Leading(((((mi_idx it) t) mc) ct)) */
