iteration,params,plan_id,confidence,plan_content
0,"['[pl]', 'genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2000']",6,0.49681264,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[pl]', 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",6,0.50172734,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[pl]', 'countries', 'bottom 10 rank', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '8.5', '2005']",6,0.50192,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[pl]', 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(USA)%', '%(2007)%', ""Drama', 'Horror', 'Western', 'Family"", '3.5', '2005']",74,0.5000274,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc ct) NestLoop(k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx mi) NestLoop(it2 k mk t kt mc ct mi_idx mi it1) NestLoop(it2 k mk t kt mc ct mi_idx mi it1 cn) Leading(((((it2 ((((((k mk) t) kt) mc) ct) mi_idx)) mi) it1) cn)) */
0,"['[pl]', 'genres', 'top 250 rank', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2000']",6,0.5170202,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[us]', 'genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(USA)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",6,0.51886153,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[pl]', 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.0', '2010']",111,0.498394,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
0,"['[us]', 'countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Germany', 'German', 'USA', 'American"", '8.5', '1950']",6,0.51141876,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[pl]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""tv series','episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",6,0.50090784,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[pl]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '%(USA)%', '%(co-production)%', ""Germany', 'German"", '7.0', '2005']",74,0.51168424,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc ct) NestLoop(k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx mi) NestLoop(it2 k mk t kt mc ct mi_idx mi it1) NestLoop(it2 k mk t kt mc ct mi_idx mi it1 cn) Leading(((((it2 ((((((k mk) t) kt) mc) ct) mi_idx)) mi) it1) cn)) */
0,"['[pl]', 'genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Drama', 'Horror', 'Western', 'Family"", '7.0', '1990']",74,0.50563437,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc ct) NestLoop(k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx mi) NestLoop(it2 k mk t kt mc ct mi_idx mi it1) NestLoop(it2 k mk t kt mc ct mi_idx mi it1 cn) Leading(((((it2 ((((((k mk) t) kt) mc) ct) mi_idx)) mi) it1) cn)) */
0,"['[pl]', 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'tv series', '%(USA)%', '%(theatrical)%', ""Drama', 'Horror', 'Western', 'Family"", '8.5', '2005']",74,0.5169573,/*+  SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mc movie_id_movie_companies) IndexOnlyScan(ct company_type_pkey) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(cn company_name_pkey) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mc) NestLoop(k mk t kt mc ct) NestLoop(k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx) NestLoop(it2 k mk t kt mc ct mi_idx mi) NestLoop(it2 k mk t kt mc ct mi_idx mi it1) NestLoop(it2 k mk t kt mc ct mi_idx mi it1 cn) Leading(((((it2 ((((((k mk) t) kt) mc) ct) mi_idx)) mi) it1) cn)) */
0,"['[us]', 'countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2000']",6,0.49182248,/*+  SeqScan(it1) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(mi movie_id_movie_info) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) SeqScan(ct) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx) NestLoop(it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi) NestLoop(it1 it2 k mk t kt mi_idx mi mc) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn) NestLoop(it1 it2 k mk t kt mi_idx mi mc cn ct) Leading(((((it1 ((it2 ((((k mk) t) kt) mi_idx)) mi)) mc) cn) ct)) */
0,"['[us]', 'genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",111,0.50848836,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info) SeqScan(it1) IndexScan(mi_idx movie_id_movie_info_idx) IndexScan(it2 info_type_pkey) IndexScan(mk movie_id_movie_keyword) IndexScan(k keyword_pkey) IndexScan(cn company_name_pkey) HashJoin(mc ct) NestLoop(mc ct t) HashJoin(mc ct t kt) NestLoop(mc ct t kt mi) HashJoin(mc ct t kt mi it1) NestLoop(mc ct t kt mi it1 mi_idx) NestLoop(mc ct t kt mi it1 mi_idx it2) NestLoop(mc ct t kt mi it1 mi_idx it2 mk) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k) NestLoop(mc ct t kt mi it1 mi_idx it2 mk k cn) Leading(((((((((((mc ct) t) kt) mi) it1) mi_idx) it2) mk) k) cn)) */
