iteration,params,plan_id,confidence,plan_content
0,"[""(as Charles Tamburro)', '(as Sile Harrower)', '(as Eugen Shuftan)', '(as Bert Botterman)', '(as Chen Kai Ge)"", '[nl]', 'opening weekend', '%)%', '%)%', '%(%', '%1%', 'm', '%b%', 'actor', '1902', '2000']",99,0.5137208,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Tatianna Stone)', '(as Jose GonzÃ¡lez)', '(as Andy Sumner)', '(novel 1981)"", '[us]', 'goofs', '%a%', '%e%', '%c%', '%e%', 'm', '%t%', 'actor', '1918', '2009']",99,0.5130303,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(as Whitby Hertford)\', \'(as Malice)\', \'(screenplay ""Envy"")\', \'(as Surekha Parkar)\', \'(as Codie Wilbee)', '[at]', 'gross', '%A%', '%u%', '%3%', '%3%', 'm', '%r%', 'actor', '1915', '2008']",7,0.51236886,/*+  SeqScan(ci) IndexOnlyScan(an person_id_aka_name) SeqScan(rt) IndexScan(mc movie_id_movie_companies) IndexScan(cn company_name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexScan(n name_pkey) IndexScan(t title_pkey) NestLoop(ci an) HashJoin(ci an rt) NestLoop(ci an rt mc) NestLoop(ci an rt mc cn) NestLoop(ci an rt mc cn mi) HashJoin(ci an rt mc cn mi it) NestLoop(ci an rt mc cn mi it chn) NestLoop(ci an rt mc cn mi it chn n) NestLoop(ci an rt mc cn mi it chn n t) Leading((((((((((ci an) rt) mc) cn) mi) it) chn) n) t)) */
0,"[""(as Charles Tamburro)', '(as Patricia Gaddy)', '(as O. Abdulov)', '(as Dave Ratajczak)', '(as Jean Perimony)"", '[gb]', 'trivia', '%)%', '%)%', '%a%', '%f%', 'm', '%T%', 'actor', '1956', '2000']",99,0.5160611,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Jadzia Nalepa)', '(The Skipper)', '(as Louis Zeto)', '(the terror)"", '[us]', 'trivia', '%1%', '%e%', '%a%', '%i%', 'm', '%l%', 'actor', '1940', '2001']",99,0.5191306,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(uncredited)\', \'(as Jean Donahue)\', \'(as Jay Ax)\', \'(as Zien Cui)\', \'(novel ""Nance"")', '[us]', 'release dates', '%)%', '%3%', '%0%', '%t%', 'f', '%o%', 'actress', '1933', '2012']",99,0.50659335,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(uncredited)', '(executive: Imp)', '(1982-1993)', '(as Angel Diamond)', '(as Pepe y Natacha)"", '[de]', 'tech info', '%r%', '%r%', '%:%', '%n%', 'f', '%a%', 'actress', '1892', '2013']",99,0.5213526,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as DC Coles)', '(as Ariel Knights)', '(as Jose VivÃ³)', '(as Kaschouba)"", '[nl]', 'goofs', '%l%', '%d%', '%e%', '%t%', 'm', '%t%', 'actor', '1932', '2004']",99,0.5065519,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(uncredited)', '(as Jon Tams)', '(as The Devlins)', '(as Genis Loren)', '(as Big Show)"", '[fr]', 'release dates', '%t%', '%r%', '%h%', '%S%', 'm', '%a%', 'actor', '1916', '1993']",99,0.50318253,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Mike Ragan)', '(as John M. Scurti)', '(laser recording)', '(hotel liaison)', '(as Mike Kallio)"", '[us]', 'certificates', '%r%', '%l%', '%e%', '%e%', 'm', '%B%', 'actor', '1914', '2010']",99,0.4869361,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"['(as Charles Tamburro)\', \'(staff: Sona Inc.)\', \'(title montage)\', \'(as 702)\', \'(segment ""Rhea"")', '[us]', 'adaption', '%b%', '%9%', '%k%', '%(%', 'm', '%r%', 'actor', '1893', '2008']",99,0.51083016,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Angela Gibbs)', '(as John Tenorio)', '(as Henry Gordon)', '(segment Authority)', '(the Weasel)"", '[be]', 'certificates', '%)%', '%e%', '%a%', '%:%', 'f', '%l%', 'actress', '1977', '2005']",99,0.5214908,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Pedro Damian)', '(as Anjo SolÃ³n)', '(as CeylÃ¢n)', '(as Skylar Adams)"", '[nl]', 'trivia', '%V%', '%)%', '%a%', '%r%', 'm', '%r%', 'actor', '1901', '2017']",99,0.5192327,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Andrea Naumann)', '(as CefÃ© Quijano)', '(dolly supervisor)', '(Mrs. Gilson)"", '[au]', 'quotes', '%t%', '%t%', '%c%', '%l%', 'm', '%f%', 'actor', '1976', '2006']",99,0.51265806,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(part 9)', '(as Alex Nahon)', '(legal: Granada)', '(gear manager)"", '[gb]', 'adaption', '%e%', '%D%', '%8%', '%e%', 'm', '%s%', 'actor', '1894', '2011']",99,0.4968007,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Phill Carey)', '(as Vica Borg)', '(Organ)', '(comic: Initial D)"", '[at]', 'release dates', '%a%', '%s%', '%i%', '%a%', 'm', '%W%', 'actor', '1979', '2000']",99,0.5103456,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Willie Ames)', '(as Kim Andersson)', '(as Dom Letts)', '(marine adviser)"", '[nl]', 'novel', '%i%', '%d%', '%e%', '%m%', 'm', '%h%', 'actor', '1910', '1992']",99,0.49958444,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as Susi Barth)', '(as Jo-Joo)', '(as Hanna Black)', '(QA manager)"", '[gb]', 'trivia', '%)%', '%)%', '%n%', '%a%', 'm', '%,%', 'actor', '1943', '2019']",99,0.5164518,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Whitby Hertford)', '(as John Sloan)', '(as Tommy Piper)', '(as V. Ivchenko)', '(as James Twaddale)"", '[au]', 'goofs', '%H%', '%?%', '%t%', '%e%', 'm', '%r%', 'actor', '1890', '2006']",99,0.51550937,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
0,"[""(as Charles Tamburro)', '(as Joy Duggar)', '(as Lisa Kellog)', '(as Katy Hudson)', '(Bade Babu)"", '[us]', 'budget', '%(%', '%T%', '%0%', '%$%', 'm', '%h%', 'actor', '1930', '2016']",99,0.517567,/*+  SeqScan(mc) SeqScan(cn) IndexScan(t title_pkey) IndexScan(ci movie_id_cast_info) SeqScan(rt) IndexScan(n name_pkey) IndexScan(mi movie_id_movie_info) SeqScan(it) IndexOnlyScan(chn char_name_pkey) IndexOnlyScan(an person_id_aka_name) HashJoin(mc cn) NestLoop(mc cn t) NestLoop(mc cn t ci) HashJoin(mc cn t ci rt) NestLoop(mc cn t ci rt n) NestLoop(mc cn t ci rt n mi) HashJoin(mc cn t ci rt n mi it) NestLoop(mc cn t ci rt n mi it chn) NestLoop(mc cn t ci rt n mi it chn an) Leading((((((((((mc cn) t) ci) rt) n) mi) it) chn) an)) */
