iteration,params,plan_id,confidence,plan_content
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,0.5537087,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",2,0.53861177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",2,0.56734234,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.550371,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",2,0.55693984,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,0.5623342,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005']",2,0.55232304,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2005']",2,0.55232304,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",2,0.5551991,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '1990']",2,0.556456,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Thriller"", '2005']",2,0.54216915,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.54176575,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', 'Bulgaria', '2000']",2,0.56001455,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Thriller"", '2000']",2,0.5334583,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.550371,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",2,0.53861177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2008']",2,0.5570271,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2010']",2,0.5421256,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""USA', 'America"", '2000']",2,0.54654306,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",2,0.53861177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",2,0.5551991,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.5673766,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,0.5596217,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",2,0.54418254,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.550371,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.54176575,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German"", '2005']",2,0.5315915,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",2,0.54418254,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",2,0.53861177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",2,0.54168624,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.5673766,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,0.5623342,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German', 'USA', 'American"", '2010']",2,0.5413634,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2010']",2,0.5533475,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2014']",2,0.5556629,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990']",2,0.5448661,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,0.5623342,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,0.550371,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.54176575,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Drama', 'Horror"", '2000']",2,0.55592674,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.54176575,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,0.54176575,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",2,0.5473039,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Germany', 'German"", '2010']",2,0.5270914,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",2,0.53861177,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,0.5673766,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
0,"['%sequel%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,0.5447738,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword_random_4) IndexScan(t random_title_4_pkey) IndexScan(mi movie_id_movie_info_random_4) NestLoop(k mk) NestLoop(k mk t) NestLoop(k mk t mi) Leading((((k mk) t) mi)) */
