iteration,params,plan_id,confidence,plan_content
0,"['rating', '%h%', '0000122100', '2012']",-1,0.5370823,No plan selected
0,"['votes', '%e%', '23', '1968']",-1,0.54104394,No plan selected
0,"['votes', '%relationship%', '19', '2007']",-1,0.5381375,No plan selected
0,"['votes', '%x%', '0000111101', '1998']",-1,0.5254761,No plan selected
0,"['votes distribution', '%r%', '4.7', '1992']",-1,0.5345069,No plan selected
0,"['votes', '%on%', '6.7', '2005']",-1,0.5234985,No plan selected
0,"['votes', '%x%', '.....1.3.5', '2002']",-1,0.52907944,No plan selected
0,"['votes', '%in%', '312.3.....', '1911']",-1,0.53627455,No plan selected
0,"['rating', '%r%', '6.0', '1995']",-1,0.5403054,No plan selected
0,"['votes', '%character%', '8', '2005']",-1,0.5291242,No plan selected
0,"['votes', '%d%', '0000122100', '1995']",-1,0.5313961,No plan selected
0,"['rating', '%title%', '6.0', '2005']",-1,0.5219051,No plan selected
0,"['votes', '%r%', '5.6', '2008']",-1,0.53226566,No plan selected
0,"['votes distribution', '%in%', '5', '1963']",-1,0.53623486,No plan selected
0,"['votes', '%g%', '6', '1982']",-1,0.53344715,No plan selected
0,"['votes', '%atop%', '5.4', '2005']",-1,0.53021806,No plan selected
0,"['votes', '%o%', '9', '2007']",-1,0.5401475,No plan selected
0,"['votes', '%c%', '5', '2012']",-1,0.52536035,No plan selected
0,"['votes', '%g%', '13', '1983']",-1,0.5326078,No plan selected
0,"['votes', '%s%', '6.1', '1978']",-1,0.53244644,No plan selected
0,"['votes', '%s%', '7.0', '1987']",-1,0.52527744,No plan selected
0,"['votes', '%t%', '5', '2003']",-1,0.5269363,No plan selected
0,"['rating', '%worn%', '8', '2002']",-1,0.5381155,No plan selected
0,"['rating', '%h%', '7', '2005']",-1,0.52698,No plan selected
0,"['rating', '%l%', '5.5', '1916']",-1,0.5413788,No plan selected
0,"['rating', '%m%', '27', '2001']",-1,0.5408157,No plan selected
0,"['votes distribution', '%c%', '0000012200', '2012']",-1,0.5391526,No plan selected
0,"['votes', '%i%', '5', '1950']",-1,0.52941227,No plan selected
0,"['rating', '%e%', '6.6', '2005']",-1,0.52896726,No plan selected
0,"['votes', '%m%', '7', '2011']",-1,0.5251937,No plan selected
0,"['votes distribution', '%t%', '30', '1972']",-1,0.52195895,No plan selected
0,"['rating', '%e%', '5', '2004']",-1,0.5296361,No plan selected
0,"['votes', '%character%', '0000012211', '1973']",-1,0.529534,No plan selected
0,"['votes', '%r%', '26', '1993']",-1,0.5313818,No plan selected
0,"['votes', '%c%', '0000012201', '2010']",-1,0.53950363,No plan selected
0,"['rating', '%i%', '13', '2006']",-1,0.53385985,No plan selected
0,"['votes', '%e%', '5.7', '2002']",-1,0.5237305,No plan selected
0,"['votes', '%female%', '9', '1994']",-1,0.53890866,No plan selected
0,"['votes', '%based%', '7.3', '1994']",-1,0.53890866,No plan selected
0,"['votes distribution', '%name%', '17', '1981']",-1,0.5448556,No plan selected
0,"['votes distribution', '%independent%', '26', '1986']",-1,0.53560853,No plan selected
0,"['votes', '%number%', '..00.0.204', '1949']",-1,0.5325997,No plan selected
0,"['votes distribution', '%h%', '6', '1986']",-1,0.5364215,No plan selected
0,"['votes', '%word%', '6.5', '1966']",-1,0.53598535,No plan selected
0,"['rating', '%m%', '9', '1982']",-1,0.5416222,No plan selected
0,"['votes', '%r%', '7.9', '2005']",-1,0.5133375,No plan selected
0,"['votes', '%e%', '5.4', '2002']",-1,0.535867,No plan selected
0,"['votes', '%nudity%', '0000122100', '1969']",-1,0.53240514,No plan selected
0,"['rating', '%female%', '0000012211', '1991']",-1,0.54234785,No plan selected
0,"['votes', '%x%', '0001221000', '2008']",-1,0.53186476,No plan selected
0,"['votes', '%novel%', '3.8', '2001']",-1,0.53343034,No plan selected
0,"['votes', '%u%', '7', '2007']",-1,0.5306932,No plan selected
0,"['votes', '%d%', '6.6', '1970']",-1,0.5273748,No plan selected
0,"['rating', '%s%', '7.4', '2009']",-1,0.5384855,No plan selected
0,"['rating', '%johann%', '6', '1977']",-1,0.5328441,No plan selected
0,"['votes', '%d%', '6.9', '1979']",-1,0.54161876,No plan selected
0,"['votes', '%p%', '3.9', '1891']",-1,0.5415336,No plan selected
0,"['votes', '%o%', '.....130.4', '2012']",-1,0.52917075,No plan selected
0,"['rating', '%g%', '5', '2004']",-1,0.5340274,No plan selected
0,"['votes', '%in%', '9', '1974']",-1,0.53556794,No plan selected
0,"['votes distribution', '%d%', '8', '2001']",-1,0.5414053,No plan selected
0,"['votes', '%e%', '8', '2009']",-1,0.5259364,No plan selected
0,"['rating', '%novel%', '6.7', '1956']",-1,0.53969294,No plan selected
0,"['votes', '%e%', '6.7', '2011']",-1,0.5156984,No plan selected
0,"['votes distribution', '%name%', '7.7', '1966']",-1,0.54924995,No plan selected
0,"['votes distribution', '%c%', '5', '2010']",-1,0.5400853,No plan selected
0,"['votes', '%d%', '6.6', '1890']",-1,0.5393559,No plan selected
0,"['rating', '%a%', '15', '2008']",-1,0.5421328,No plan selected
0,"['rating', '%o%', '0000002211', '1982']",-1,0.536344,No plan selected
0,"['votes', '%name%', '6.6', '2003']",-1,0.5417577,No plan selected
0,"['votes', '%s%', '9', '2008']",-1,0.53830445,No plan selected
0,"['rating', '%38%', '7', '1904']",-1,0.52047604,No plan selected
0,"['rating', '%x%', '1102020..0', '1994']",-1,0.53583664,No plan selected
0,"['rating', '%e%', '0000112100', '2007']",-1,0.5410217,No plan selected
0,"['votes distribution', '%a%', '5.5', '2007']",-1,0.54328513,No plan selected
0,"['votes', '%c%', '....3031.0', '2011']",-1,0.5353291,No plan selected
0,"['rating', '%independent%', '0.001101.4', '2007']",-1,0.54057145,No plan selected
0,"['rating', '%nudity%', '6.8', '1997']",-1,0.5361554,No plan selected
0,"['votes', '%x%', '17', '1950']",-1,0.5248139,No plan selected
0,"['votes', '%a%', '6', '2009']",-1,0.52214503,No plan selected
0,"['votes', '%female%', '1101110001', '2007']",-1,0.5381375,No plan selected
0,"['votes', '%film%', '8', '2009']",-1,0.5331137,No plan selected
0,"['votes', '%character%', '5.3', '1987']",-1,0.5349056,No plan selected
0,"['votes distribution', '%colorado%', '5.4', '1916']",-1,0.5455243,No plan selected
0,"['votes', '%l%', '6.5', '1994']",-1,0.5348428,No plan selected
0,"['rating', '%name%', '6.8', '1994']",-1,0.5408399,No plan selected
0,"['votes', '%x%', '8', '1938']",-1,0.53055596,No plan selected
0,"['rating', '%c%', '6', '1999']",-1,0.5343998,No plan selected
0,"['votes distribution', '%e%', '0..0..1311', '1993']",-1,0.5392745,No plan selected
0,"['votes', '%a%', '6.5', '1999']",-1,0.53523,No plan selected
0,"['votes', '%female%', '9', '2009']",-1,0.52924293,No plan selected
0,"['votes', '%based%', '6.7', '2004']",-1,0.52334446,No plan selected
0,"['votes', '%e%', '21', '1981']",-1,0.5330479,No plan selected
0,"['votes', '%k%', '6', '1996']",-1,0.53496706,No plan selected
0,"['votes', '%bare%', '7', '1950']",-1,0.5295511,No plan selected
0,"['votes distribution', '%t%', '7.8', '1993']",-1,0.5296952,No plan selected
0,"['rating', '%s%', '8', '2002']",-1,0.53741884,No plan selected
0,"['votes', '%independent%', '5.2', '2005']",-1,0.53021806,No plan selected
0,"['votes', '%x%', '4.5', '2004']",-1,0.53216535,No plan selected
0,"['votes distribution', '%n%', '9', '2008']",-1,0.5379021,No plan selected
0,"['votes', '%l%', '19', '2007']",-1,0.5401056,No plan selected
0,"['votes distribution', '%r%', '5', '1943']",-1,0.5413351,No plan selected
0,"['votes', '%e%', '10', '2003']",-1,0.5292189,No plan selected
0,"['votes', '%m%', '4.9', '1975']",-1,0.5357776,No plan selected
0,"['votes', '%title%', '7', '1926']",-1,0.51667815,No plan selected
0,"['votes distribution', '%d%', '5.1', '1986']",-1,0.53374267,No plan selected
0,"['votes distribution', '%d%', '0000111101', '2012']",-1,0.5339615,No plan selected
0,"['rating', '%character%', '6.7', '2008']",-1,0.53222483,No plan selected
0,"['votes', '%name%', '9', '2006']",-1,0.53553873,No plan selected
0,"['votes', '%male%', '7', '2008']",-1,0.5262206,No plan selected
0,"['rating', '%m%', '8', '2005']",-1,0.5319571,No plan selected
0,"['rating', '%female%', '5.3', '2009']",-1,0.5368982,No plan selected
0,"['votes', '%based%', '8', '1999']",-1,0.5358168,No plan selected
0,"['rating', '%d%', '9', '2007']",-1,0.53584814,No plan selected
0,"['rating', '%s%', '011131000.', '1984']",-1,0.54163224,No plan selected
0,"['rating', '%g%', '0000012211', '1968']",-1,0.5425356,No plan selected
0,"['votes', '%film%', '8', '2006']",-1,0.5271499,No plan selected
0,"['rating', '%g%', '6.6', '2010']",-1,0.54458356,No plan selected
0,"['rating', '%based%', '6.5', '1978']",-1,0.5374854,No plan selected
0,"['votes', '%death%', '12', '2009']",-1,0.5302177,No plan selected
0,"['votes', '%s%', '0000122100', '1993']",-1,0.5324293,No plan selected
0,"['rating', '%werewolf%', '7.6', '2004']",-1,0.5394216,No plan selected
0,"['votes', '%x%', '9', '2005']",-1,0.53183943,No plan selected
0,"['votes', '%based%', '11', '2001']",-1,0.5320573,No plan selected
0,"['votes', '%d%', '6', '2005']",-1,0.5296321,No plan selected
0,"['votes', '%e%', '6.7', '2011']",-1,0.5156984,No plan selected
0,"['rating', '%female%', '7.8', '2002']",-1,0.54287905,No plan selected
0,"['rating', '%mini%', '9', '1953']",-1,0.5351395,No plan selected
0,"['votes', '%a%', '9', '2002']",-1,0.5400974,No plan selected
0,"['rating', '%o%', '9', '1990']",-1,0.5395409,No plan selected
0,"['votes', '%l%', '6.3', '2001']",-1,0.53280693,No plan selected
0,"['votes', '%n%', '8', '1974']",-1,0.537089,No plan selected
0,"['rating', '%title%', '5.7', '2006']",-1,0.5189527,No plan selected
0,"['votes', '%in%', '6.6', '2009']",-1,0.52663565,No plan selected
0,"['votes', '%o%', '5.9', '2007']",-1,0.54398215,No plan selected
0,"['rating', '%n%', '5.6', '1991']",-1,0.540902,No plan selected
0,"['rating', '%u%', '0000122100', '1999']",-1,0.5368268,No plan selected
0,"['votes', '%r%', '5.6', '1951']",-1,0.53474844,No plan selected
0,"['rating', '%based%', '0001121000', '1991']",-1,0.54234785,No plan selected
0,"['votes', '%character%', '.1....3111', '2000']",-1,0.5411225,No plan selected
0,"['rating', '%d%', '4.4', '1965']",-1,0.5324937,No plan selected
0,"['votes distribution', '%u%', '7', '2002']",-1,0.5345,No plan selected
0,"['rating', '%s%', '9', '2004']",-1,0.54067737,No plan selected
0,"['votes', '%o%', '6.6', '1946']",-1,0.532485,No plan selected
0,"['votes', '%d%', '7.2', '1904']",-1,0.5257596,No plan selected
0,"['votes', '%husband%', '7.6', '2012']",-1,0.53618854,No plan selected
0,"['rating', '%r%', '7.8', '1994']",-1,0.5419796,No plan selected
0,"['votes distribution', '%title%', '7', '1929']",-1,0.5292372,No plan selected
0,"['votes', '%o%', '6.8', '1995']",-1,0.5295362,No plan selected
0,"['votes distribution', '%d%', '5', '2005']",-1,0.5381258,No plan selected
0,"['votes', '%character%', '6', '2007']",-1,0.53714544,No plan selected
0,"['rating', '%in%', '6.2', '1892']",-1,0.53481627,No plan selected
