iteration,params,plan_id,confidence,plan_content
0,"['(producer)', '[us]', '%with%', '%2011%', '%Herb%', '%Jon%', 'producer']",-1,0.57823265,No plan selected
0,"['(associate producer)', '[us]', '%TV%', '%Deviate%', '%JesÃºs%', '%Digard%', 'producer']",-1,0.5706483,No plan selected
0,"['(production assistant)', '[us]', '%2007%', '%2011%', '%Roger%', '%Merv%', 'miscellaneous crew']",-1,0.5795509,No plan selected
0,"['(uncredited)', '[us]', '%A%', '%DVD%', '%Joe%', '%Sal%', 'writer']",-1,0.5737127,No plan selected
0,"['(writer)', '[us]', '%USA%', '%2006%', '%Frank%', '%Dever%', 'miscellaneous crew']",-1,0.5774946,No plan selected
0,"['(producer)', '[us]', '%t%', '%USA%', '%Armand%', '%Def%', 'producer']",-1,0.5730487,No plan selected
0,"['(producer)', '[us]', '%with%', '%1995%', '%Rob%', '%William%', 'producer']",-1,0.5810159,No plan selected
0,"['(producer)', '[us]', '%2000%', '%USA%', '%D%', '%Nestee%', 'producer']",-1,0.59043056,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%2012%', '%Kenny%', '%Hagai%', 'miscellaneous crew']",-1,0.57230556,No plan selected
0,"['(producer)', '[us]', '%r%', '%2004%', '%Allen%', '%r%', 'producer']",-1,0.5783126,No plan selected
0,"['(executive producer)', '[us]', '%i%', '%2005%', '%J%', '%Zuzana%', 'producer']",-1,0.5729249,No plan selected
0,"['(producer)', '[se]', '%in%', '%USA%', '%o%', '%Uschi%', 'producer']",-1,0.5674099,No plan selected
0,"['(writer)', '[us]', '%TV%', '%DVD%', '%Jackie%', '%Ho%', 'writer']",-1,0.5742088,No plan selected
0,"['(producer)', '[us]', '%VHS%', '%DVD%', '%Friedman%', '%J%', 'producer']",-1,0.58551955,No plan selected
0,"['(voice)', '[us]', '%USA%', '%2011%', '%Albert%', '%Paulsen%', 'actor']",-1,0.58042735,No plan selected
0,"['(associate producer)', '[us]', '%USA%', '%2011%', '%Barr%', '%Dobkowitz%', 'producer']",-1,0.5826979,No plan selected
0,"['(uncredited)', '[gb]', '%theatrical%', '%DVD%', '%Frank%', '%Kate%', 'writer']",-1,0.55741775,No plan selected
0,"['(producer)', '[us]', '%USA%', '%1995%', '%Frank%', '%Armand%', 'producer']",-1,0.58140635,No plan selected
0,"['(written by)', '[us]', '%USA%', '%production%', '%Maria%', '%Frank%', 'writer']",-1,0.5820064,No plan selected
0,"['(executive producer)', '[us]', '%production%', '%DVD%', '%Frank%', '%Vladimir%', 'producer']",-1,0.5830806,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2010%', '%King%', '%Dominique%', 'producer']",-1,0.57838875,No plan selected
0,"['(executive producer)', '[us]', '%TV%', '%with%', '%Franco%', '%Sal%', 'producer']",-1,0.573544,No plan selected
0,"['(associate producer)', '[de]', '%2009%', '%2008%', '%o%', '%Albert%', 'producer']",-1,0.5837956,No plan selected
0,"['(executive producer)', '[us]', '%co%', '%f%', '%de%', '%Tony%', 'producer']",-1,0.58276623,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2011%', '%Carol%', '%Rob%', 'producer']",-1,0.57838875,No plan selected
0,"['(executive producer)', '[us]', '%t%', '%2002%', '%Lee%', '%S%', 'producer']",-1,0.58339375,No plan selected
0,"['(producer)', '[us]', '%2010%', '%USA%', '%d%', '%Herschel%', 'producer']",-1,0.5741767,No plan selected
0,"['(uncredited)', '[us]', '%2007%', '%in%', '%Dan%', '%Jammot%', 'writer']",-1,0.5689766,No plan selected
0,"['(executive producer)', '[us]', '%r%', '%in%', '%Aaron%', '%Roger%', 'producer']",-1,0.5359949,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%i%', '%Joe%', '%Maria%', 'actress']",-1,0.5869526,No plan selected
0,"['(voice)', '[us]', '%2007%', '%2006%', '%Taylor%', '%van%', 'actor']",-1,0.5750643,No plan selected
0,"['(script supervisor)', '[us]', '%all%', '%2007%', '%Albert%', '%Harry%', 'miscellaneous crew']",-1,0.5849295,No plan selected
0,"['(producer)', '[us]', '%o%', '%USA%', '%Frank%', '%Aime%', 'producer']",-1,0.59043056,No plan selected
0,"['(uncredited)', '[us]', '%in%', '%TV%', '%Albert%', '%Ho%', 'actor']",-1,0.5705933,No plan selected
0,"['(associate producer)', '[de]', '%DVD%', '%2007%', '%Popp%', '%Jammot%', 'producer']",-1,0.57468635,No plan selected
0,"['(writer)', '[us]', '%DVD%', '%2012%', '%Michael%', '%Gabriel%', 'writer']",-1,0.56738096,No plan selected
0,"['(producer)', '[us]', '%with%', '%2005%', '%Wayne%', '%Paula%', 'producer']",-1,0.57823265,No plan selected
0,"['(producer)', '[us]', '%a%', '%e%', '%J%', '%Deidra%', 'producer']",-1,0.5648891,No plan selected
0,"['(producer)', '[us]', '%co%', '%theatrical%', '%Ho%', '%Jana%', 'producer']",-1,0.57470524,No plan selected
0,"['(producer)', '[us]', '%in%', '%association%', '%Seth%', '%Dobkowitz%', 'producer']",-1,0.59092724,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%7%', '%Silvera%', '%Uschi%', 'producer']",-1,0.5880151,No plan selected
0,"['(executive producer)', '[us]', '%r%', '%all%', '%Alan%', '%Jammot%', 'producer']",-1,0.5709718,No plan selected
0,"['(uncredited)', '[us]', '%o%', '%USA%', '%Reginald%', '%Nancy%', 'actor']",-1,0.58045536,No plan selected
0,"['(producer)', '[us]', '%VHS%', '%USA%', '%Roger%', '%Zuiker%', 'producer']",-1,0.57754415,No plan selected
0,"['(voice)', '[us]', '%in%', '%co%', '%Frank%', '%Jammot%', 'actor']",-1,0.5755969,No plan selected
0,"['(executive producer)', '[hu]', '%2009%', '%association%', '%Ho%', '%Shaun%', 'producer']",-1,0.580263,No plan selected
0,"['(producer)', '[us]', '%production%', '%USA%', '%Roger%', '%C%', 'producer']",-1,0.5842813,No plan selected
0,"['(executive producer)', '[us]', '%TV%', '%USA%', '%Jeremy%', '%Hakan%', 'producer']",-1,0.5738772,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%n%', '%John%', '%Armand%', 'writer']",-1,0.5737497,No plan selected
0,"['(producer)', '[us]', '%o%', '%2007%', '%Carlos%', '%Claire%', 'producer']",-1,0.5830433,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%association%', '%Franco%', '%Costello%', 'actor']",-1,0.57095444,No plan selected
0,"['(uncredited)', '[us]', '%2007%', '%1912%', '%Uschi%', '%Caffarel%', 'actress']",-1,0.5638104,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%DVD%', '%Frank%', '%Tony%', 'producer']",-1,0.5741677,No plan selected
0,"['(uncredited)', '[us]', '%VHS%', '%the%', '%Brooks%', '%Armand%', 'writer']",-1,0.58027446,No plan selected
0,"['(uncredited)', '[us]', '%2004%', '%n%', '%R%', '%Kimson%', 'producer']",-1,0.576307,No plan selected
0,"['(associate producer)', '[be]', '%i%', '%2005%', '%D%', '%Kiley%', 'producer']",-1,0.57530606,No plan selected
0,"['(producer)', '[us]', '%USA%', '%TV%', '%Armand%', '%D%', 'producer']",-1,0.5823642,No plan selected
0,"['(producer)', '[us]', '%s%', '%2009%', '%J%', '%JesÃºs%', 'producer']",-1,0.5798237,No plan selected
0,"['(executive producer)', '[us]', '%2008%', '%USA%', '%George%', '%Uschi%', 'producer']",-1,0.5864903,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%association%', '%Santoro%', '%Cummings%', 'producer']",-1,0.5768533,No plan selected
0,"['(producer)', '[us]', '%2006%', '%co%', '%D%', '%Joey%', 'producer']",-1,0.5871834,No plan selected
0,"['(uncredited)', '[us]', '%by%', '%in%', '%Claudia%', '%Donald%', 'actress']",-1,0.57730955,No plan selected
0,"['(executive producer)', '[nl]', '%DVD%', '%TV%', '%Thomas%', '%Ho%', 'producer']",-1,0.56262296,No plan selected
0,"['(co-producer)', '[us]', '%S%', '%U%', '%Frank%', '%Fernandez%', 'producer']",-1,0.5834394,No plan selected
0,"['(producer)', '[us]', '%theatrical%', '%production%', '%David%', '%Alessandro%', 'producer']",-1,0.58011067,No plan selected
0,"['(producer)', '[us]', '%DVD%', '%s%', '%Michael%', '%Rosal%', 'producer']",-1,0.5849188,No plan selected
0,"['(associate producer)', '[us]', '%TV%', '%production%', '%Victoria%', '%Amato%', 'producer']",-1,0.5852956,No plan selected
0,"['(writer)', '[us]', '%media%', '%2004%', '%Holland%', '%Frank%', 'writer']",-1,0.58535945,No plan selected
0,"['(writer)', '[br]', '%DVD%', '%USA%', '%t%', '%Dobkowitz%', 'writer']",-1,0.5542542,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%r%', '%Bob%', '%JesÃºs%', 'miscellaneous crew']",-1,0.57539976,No plan selected
0,"['(uncredited)', '[us]', '%1981%', '%2011%', '%JosÃ©%', '%Joey%', 'actor']",-1,0.57704324,No plan selected
0,"['(producer)', '[us]', '%2011%', '%USA%', '%Roger%', '%Willoughby%', 'producer']",-1,0.5842813,No plan selected
0,"['(creator)', '[us]', '%with%', '%2006%', '%Paul%', '%FÃ¡bio%', 'writer']",-1,0.56413996,No plan selected
0,"['(production coordinator)', '[us]', '%DVD%', '%TV%', '%Roger%', '%Carl%', 'miscellaneous crew']",-1,0.5598925,No plan selected
0,"['(uncredited)', '[us]', '%i%', '%association%', '%Herschel%', '%Ron%', 'actor']",-1,0.5775423,No plan selected
0,"['(uncredited)', '[nl]', '%TV%', '%DVD%', '%Segall%', '%Kalerman%', 'actor']",-1,0.57717866,No plan selected
0,"['(co-executive producer)', '[us]', '%USA%', '%2008%', '%Watt%', '%Tony%', 'producer']",-1,0.5658752,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%DVD%', '%Joe%', '%Bhanu%', 'producer']",-1,0.5741677,No plan selected
0,"['(producer)', '[us]', '%co%', '%theatrical%', '%Ray%', '%Ross%', 'producer']",-1,0.5767266,No plan selected
0,"['(associate producer)', '[us]', '%USA%', '%n%', '%Digard%', '%Antonio%', 'producer']",-1,0.5785314,No plan selected
0,"['(voice)', '[us]', '%USA%', '%France%', '%Wong%', '%Spelling%', 'actress']",-1,0.58023363,No plan selected
0,"['(writer)', '[us]', '%USA%', '%with%', '%Franco%', '%Armand%', 'writer']",-1,0.58320755,No plan selected
0,"['(voice)', '[us]', '%DVD%', '%USA%', '%Roger%', '%Amato%', 'actress']",-1,0.55853474,No plan selected
0,"['(producer)', '[fr]', '%r%', '%p%', '%Timothy%', '%Welker%', 'producer']",-1,0.57478243,No plan selected
0,"['(executive producer)', '[us]', '%DVD%', '%in%', '%Griffin%', '%Vic%', 'producer']",-1,0.56798923,No plan selected
0,"['(producer)', '[us]', '%USA%', '%r%', '%Roger%', '%Havlan%', 'producer']",-1,0.585354,No plan selected
0,"['(associate producer)', '[us]', '%worldwide%', '%DVD%', '%Armand%', '%Vickers%', 'producer']",-1,0.57926625,No plan selected
0,"['(writer)', '[us]', '%USA%', '%TV%', '%JesÃºs%', '%Jammot%', 'writer']",-1,0.5718224,No plan selected
0,"['(producer)', '[us]', '%VHS%', '%2012%', '%Merv%', '%Cynthia%', 'producer']",-1,0.57612264,No plan selected
0,"['(writer)', '[us]', '%n%', '%USA%', '%T%', '%Merv%', 'writer']",-1,0.5727643,No plan selected
0,"['(voice)', '[us]', '%u%', '%2008%', '%Albert%', '%M%', 'actor']",-1,0.5669697,No plan selected
0,"['(producer)', '[us]', '%USA%', '%BC%', '%Roger%', '%Michael%', 'producer']",-1,0.5754575,No plan selected
0,"['(producer)', '[de]', '%DVD%', '%association%', '%Savage%', '%Esther%', 'producer']",-1,0.5923947,No plan selected
0,"['(uncredited)', '[us]', '%co%', '%de%', '%v%', '%Grazer%', 'actor']",-1,0.5913299,No plan selected
0,"['(executive producer)', '[us]', '%o%', '%association%', '%Franco%', '%j%', 'producer']",-1,0.58059376,No plan selected
0,"['(producer)', '[us]', '%USA%', '%2005%', '%de%', '%Gage%', 'producer']",-1,0.57838875,No plan selected
0,"['(archive footage)', '[us]', '%DVD%', '%theatrical%', '%a%', '%Mrazkova%', 'miscellaneous crew']",-1,0.57537925,No plan selected
0,"['(producer)', '[us]', '%USA%', '%in%', '%Barry%', '%Uschi%', 'producer']",-1,0.5894565,No plan selected
0,"['(uncredited)', '[us]', '%DVD%', '%2015%', '%Taylor%', '%Robert%', 'actor']",-1,0.5812709,No plan selected
0,"['(uncredited)', '[us]', '%with%', '%association%', '%O%', '%Kimson%', 'writer']",-1,0.5729364,No plan selected
0,"['(archive footage)', '[us]', '%in%', '%1915%', '%Al%', '%Ho%', 'actor']",-1,0.57890755,No plan selected
0,"['(archive footage)', '[us]', '%association%', '%TV%', '%Ho%', '%Cassie%', 'actress']",-1,0.5789343,No plan selected
0,"['(co-executive producer)', '[us]', '%t%', '%2009%', '%des%', '%Caruso%', 'producer']",-1,0.5739014,No plan selected
0,"['(executive producer)', '[us]', '%1958%', '%2003%', '%Stone%', '%Colasuonno%', 'producer']",-1,0.58226126,No plan selected
0,"['(voice)', '[us]', '%USA%', '%TV%', '%Frank%', '%Ko%', 'actor']",-1,0.5643358,No plan selected
0,"['(producer)', '[us]', '%Philippines%', '%USA%', '%Robert%', '%Azaria%', 'producer']",-1,0.59043056,No plan selected
0,"['(producer)', '[us]', '%DVD%', '%Hungary%', '%Albert%', '%Fawn%', 'producer']",-1,0.5845426,No plan selected
0,"['(uncredited)', '[us]', '%TV%', '%worldwide%', '%Michaels%', '%Reems%', 'actor']",-1,0.57845896,No plan selected
0,"['(executive producer)', '[us]', '%p%', '%1961%', '%Ho%', '%Teodoru%', 'producer']",-1,0.5713984,No plan selected
0,"['(uncredited)', '[us]', '%worldwide%', '%2006%', '%Green%', '%Wolf%', 'actor']",-1,0.5875938,No plan selected
0,"['(uncredited)', '[us]', '%airing%', '%2009%', '%Kane%', '%Jack%', 'actor']",-1,0.5875938,No plan selected
0,"['(associate producer)', '[us]', '%with%', '%DVD%', '%i%', '%Jr%', 'producer']",-1,0.57180756,No plan selected
0,"['(associate producer)', '[us]', '%VHS%', '%c%', '%Dominique%', '%Jammot%', 'producer']",-1,0.58730936,No plan selected
0,"['(voice)', '[us]', '%DVD%', '%co%', '%Jonathan%', '%Buttars%', 'actor']",-1,0.56572807,No plan selected
0,"['(associate producer)', '[us]', '%Four%', '%TV%', '%Michael%', '%Kane%', 'producer']",-1,0.58475864,No plan selected
0,"['(executive producer)', '[us]', '%DVD%', '%co%', '%Green%', '%Jimmie%', 'producer']",-1,0.5800038,No plan selected
0,"['(voice)', '[us]', '%production%', '%association%', '%Ho%', '%Digard%', 'actor']",-1,0.57136995,No plan selected
0,"['(writer)', '[us]', '%association%', '%DVD%', '%Jeff%', '%Griffin%', 'writer']",-1,0.5807697,No plan selected
0,"['(executive producer)', '[us]', '%c%', '%with%', '%GonzÃ¡lez%', '%Uschi%', 'producer']",-1,0.5910039,No plan selected
0,"['(producer)', '[us]', '%c%', '%Golden%', '%Godfrey%', '%Greenhough%', 'producer']",-1,0.5749902,No plan selected
0,"['(associate producer)', '[us]', '%USA%', '%Hungary%', '%Friedman%', '%Barker%', 'producer']",-1,0.5826979,No plan selected
0,"['(producer)', '[us]', '%USA%', '%t%', '%Roger%', '%Singh%', 'producer']",-1,0.5832083,No plan selected
0,"['(associate producer)', '[us]', '%TV%', '%association%', '%D%', '%LeÃ³n%', 'producer']",-1,0.5844191,No plan selected
0,"['(producer)', '[us]', '%2007%', '%production%', '%Nancy%', '%Griffin%', 'producer']",-1,0.5672367,No plan selected
0,"['(producer)', '[us]', '%s%', '%S%', '%Frank%', '%Uschi%', 'producer']",-1,0.5764773,No plan selected
0,"['(uncredited)', '[us]', '%DVD%', '%Relations%', '%D%', '%Harry%', 'writer']",-1,0.57722074,No plan selected
0,"['(associate producer)', '[hu]', '%DVD%', '%1958%', '%Da%', '%DomÃ¨nech%', 'producer']",-1,0.5865941,No plan selected
0,"['(producer)', '[us]', '%2004%', '%co%', '%Hank%', '%Scott%', 'producer']",-1,0.5827511,No plan selected
0,"['(producer)', '[us]', '%with%', '%USA%', '%Robert%', '%Grossman%', 'producer']",-1,0.57881284,No plan selected
0,"['(executive producer)', '[us]', '%TV%', '%2006%', '%Harry%', '%Moore%', 'producer']",-1,0.5750945,No plan selected
0,"['(uncredited)', '[us]', '%2008%', '%with%', '%Tom%', '%Georges%', 'actress']",-1,0.5780418,No plan selected
0,"['(producer)', '[us]', '%USA%', '%DVD%', '%JosÃ©%', '%Frank%', 'producer']",-1,0.5862526,No plan selected
0,"['(writer)', '[us]', '%2012%', '%2011%', '%Roger%', '%Trey%', 'writer']",-1,0.5746822,No plan selected
0,"['(creator)', '[us]', '%USA%', '%2007%', '%Armand%', '%Conan%', 'writer']",-1,0.5675429,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%2007%', '%Mulholland%', '%Giannis%', 'writer']",-1,0.58407813,No plan selected
0,"['(writer)', '[us]', '%1989%', '%2005%', '%Dough%', '%Rose%', 'writer']",-1,0.58088356,No plan selected
0,"['(associate producer)', '[us]', '%USA%', '%production%', '%Aaron%', '%Herschel%', 'producer']",-1,0.5505406,No plan selected
0,"['(executive producer)', '[us]', '%worldwide%', '%DVD%', '%Wolf%', '%D%', 'producer']",-1,0.5865926,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%2010%', '%Michael%', '%Mike%', 'actor']",-1,0.58594745,No plan selected
0,"['(producer)', '[us]', '%association%', '%DVD%', '%y%', '%h%', 'producer']",-1,0.5877968,No plan selected
0,"['(producer)', '[us]', '%all%', '%TV%', '%Wynorski%', '%Welker%', 'producer']",-1,0.5851692,No plan selected
0,"['(producer)', '[fr]', '%theatrical%', '%p%', '%Stevens%', '%Joey%', 'producer']",-1,0.58122194,No plan selected
0,"['(production accountant)', '[us]', '%in%', '%DVD%', '%Nancy%', '%Frank%', 'miscellaneous crew']",-1,0.5865734,No plan selected
0,"['(executive producer)', '[us]', '%co%', '%Netherlands%', '%Chris%', '%Godfrey%', 'producer']",-1,0.5707538,No plan selected
0,"['(producer)', '[us]', '%2011%', '%with%', '%Shaun%', '%Jammot%', 'producer']",-1,0.5856084,No plan selected
0,"['(supervising producer)', '[us]', '%in%', '%media%', '%Albert%', '%Sadie%', 'producer']",-1,0.57360363,No plan selected
0,"['(producer)', '[us]', '%association%', '%USA%', '%Michael%', '%Frank%', 'producer']",-1,0.58353543,No plan selected
0,"['(executive producer)', '[us]', '%2012%', '%2009%', '%Martin%', '%MarÃ\xada%', 'producer']",-1,0.5760648,No plan selected
0,"['(archive footage)', '[us]', '%DVD%', '%ray%', '%Franco%', '%Mary%', 'actor']",-1,0.5621769,No plan selected
0,"['(producer)', '[de]', '%media%', '%theatrical%', '%Steve%', '%Franco%', 'producer']",-1,0.58306617,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%with%', '%E%', '%Riccardo%', 'miscellaneous crew']",-1,0.58251274,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%Hungary%', '%JesÃºs%', '%Robert%', 'actor']",-1,0.58728516,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%Germany%', '%Dev%', '%Herschel%', 'producer']",-1,0.5714933,No plan selected
0,"['(production assistant)', '[us]', '%USA%', '%R%', '%Steve%', '%Jammot%', 'miscellaneous crew']",-1,0.57980853,No plan selected
0,"['(executive producer)', '[fr]', '%t%', '%association%', '%Ho%', '%Dobkowitz%', 'producer']",-1,0.58008254,No plan selected
0,"['(uncredited)', '[us]', '%n%', '%association%', '%Roger%', '%n%', 'writer']",-1,0.56825185,No plan selected
0,"['(producer)', '[us]', '%all%', '%with%', '%David%', '%Sharpe%', 'producer']",-1,0.5856084,No plan selected
0,"['(executive producer)', '[us]', '%USA%', '%special%', '%Tom%', '%Serbes%', 'producer']",-1,0.57881314,No plan selected
0,"['(executive producer)', '[us]', '%in%', '%DVD%', '%Armand%', '%Dobkowitz%', 'producer']",-1,0.5804454,No plan selected
0,"['(producer)', '[fr]', '%VHS%', '%DVD%', '%Roger%', '%Joey%', 'producer']",-1,0.5873831,No plan selected
0,"['(voice)', '[us]', '%2004%', '%as%', '%Brian%', '%Armand%', 'actress']",-1,0.55714464,No plan selected
0,"['(voice)', '[hu]', '%o%', '%2004%', '%Lee%', '%Silvera%', 'actor']",-1,0.5812272,No plan selected
0,"['(co-producer)', '[us]', '%USA%', '%p%', '%Charles%', '%W%', 'producer']",-1,0.57597977,No plan selected
0,"['(writer)', '[us]', '%USA%', '%association%', '%r%', '%Savage%', 'miscellaneous crew']",-1,0.58564097,No plan selected
0,"['(executive producer)', '[us]', '%n%', '%USA%', '%J%', '%Duke%', 'producer']",-1,0.5785606,No plan selected
0,"['(producer)', '[us]', '%2009%', '%in%', '%Annie%', '%Bellucci%', 'producer']",-1,0.58608717,No plan selected
0,"['(archive footage)', '[us]', '%S%', '%in%', '%Holland%', '%Defrancesca%', 'actor']",-1,0.5787744,No plan selected
0,"['(producer)', '[us]', '%in%', '%media%', '%Paul%', '%Clinton%', 'producer']",-1,0.5758773,No plan selected
0,"['(producer)', '[us]', '%t%', '%theatrical%', '%Franco%', '%Maria%', 'producer']",-1,0.57821834,No plan selected
0,"['(producer)', '[es]', '%2001%', '%2003%', '%Michael%', '%Albert%', 'producer']",-1,0.58239704,No plan selected
0,"['(uncredited)', '[us]', '%VHS%', '%TV%', '%Parker%', '%Tony%', 'writer']",-1,0.54524595,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%a%', '%Amato%', '%Franco%', 'producer']",-1,0.5642916,No plan selected
0,"['(producer)', '[us]', '%USA%', '%media%', '%h%', '%Roger%', 'producer']",-1,0.5778354,No plan selected
0,"['(production assistant)', '[us]', '%association%', '%Thomas%', '%Armand%', '%D%', 'miscellaneous crew']",-1,0.5777795,No plan selected
0,"['(co-producer)', '[us]', '%in%', '%association%', '%Bob%', '%Wallice%', 'producer']",-1,0.58921427,No plan selected
0,"['(production assistant)', '[us]', '%o%', '%association%', '%Stewart%', '%Welker%', 'miscellaneous crew']",-1,0.5913199,No plan selected
0,"['(executive producer)', '[de]', '%r%', '%DVD%', '%Martin%', '%Castellaneta%', 'producer']",-1,0.5689083,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%2005%', '%Danny%', '%Silvera%', 'producer']",-1,0.5793586,No plan selected
0,"['(associate producer)', '[us]', '%DVD%', '%with%', '%Joe%', '%Amato%', 'producer']",-1,0.5699353,No plan selected
0,"['(production assistant)', '[us]', '%2009%', '%1912%', '%Godfrey%', '%Albert%', 'miscellaneous crew']",-1,0.57566816,No plan selected
0,"['(public relations)', '[us]', '%DVD%', '%in%', '%J%', '%Bucaro%', 'miscellaneous crew']",-1,0.5646861,No plan selected
0,"['(executive producer)', '[us]', '%2004%', '%Brazil%', '%D%', '%Annalee%', 'producer']",-1,0.5835064,No plan selected
