params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%Christopher%', 'mini biography', 'references', 'm', 'f', '%DarÃ\xado%', 'anonymous']",1,median,45.87674140930176,34.677743911743164,0.59299624,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%o%', 'mini biography', 'featured in', 'f', 'm', '%Drury%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,45.54891586303711,39.62278366088867,0.6383457,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%K%', 'mini biography', 'features', 'm', 'f', '%David%', 'I.S.Mowis']",1,median,46.097755432128906,56.36954307556152,0.60459375,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%J%', 'mini biography', 'featured in', 'f', 'm', '%Pedro%', 'Anonymous']",1,median,49.463748931884766,41.018009185791016,0.6090792,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%s%', 'mini biography', 'version of', 'm', 'f', '%David%', 'Anonymous']",1,median,59.9522590637207,46.81110382080078,0.58116114,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Robert%', 'mini biography', 'features', 'f', 'm', '%Taylor%', 'woodyanders']",1,median,45.7460880279541,39.68620300292969,0.5950781,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%h%', 'mini biography', 'references', 'f', 'm', '%Stewart%', 'woodyanders']",1,median,45.290470123291016,38.78903388977051,0.6338118,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%y%', 'mini biography', 'references', 'f', 'm', '%Scott%', 'Anonymous']",1,median,52.42466926574707,69.52667236328125,0.6197899,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%l%', 'mini biography', 'edited from', 'm', 'f', '%Bell%', 'Anonymous']",1,median,62.02292442321777,39.17574882507324,0.5762186,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%B%', 'mini biography', 'features', 'f', 'm', '%Ngo%', 'Anonymous']",1,median,49.431800842285156,41.14937782287598,0.6193415,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Pacino%', 'mini biography', 'featured in', 'm', 'f', '%Trey%', 'Anonymous']",1,median,50.1706600189209,32.94849395751953,0.5319767,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%N%', 'mini biography', 'features', 'f', 'm', '%Spelling%', 'Anonymous']",1,median,49.22127723693848,39.5350456237793,0.62478393,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Mo%', 'mini biography', 'version of', 'm', 'f', '%Davis%', 'anonymous']",1,median,45.575618743896484,38.09046745300293,0.5412923,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%m%', 'mini biography', 'version of', 'm', 'f', '%Burns%', 'Anonymous']",1,median,56.19621276855469,42.94919967651367,0.54872805,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%l%', 'mini biography', 'version of', 'f', 'm', '%Chris%', 'Anonymous']",1,median,51.15532875061035,47.71995544433594,0.5867355,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%o%', 'mini biography', 'referenced in', 'm', 'f', '%Moore%', 'Anonymous']",1,median,66.81704521179199,72.36456871032715,0.58743083,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%A%', 'mini biography', 'references', 'f', 'm', '%Jose%', 'frankfob2@yahoo.com']",1,median,44.6314811706543,44.11792755126953,0.62316775,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%l%', 'mini biography', 'featured in', 'f', 'm', '%Manuel%', 'Anonymous']",1,median,50.44054985046387,44.60501670837402,0.6059105,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%a%', 'mini biography', 'references', 'f', 'm', '%Christy%', 'frankfob2@yahoo.com']",1,median,46.515464782714844,39.955854415893555,0.6197036,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%w%', 'mini biography', 'referenced in', 'f', 'm', '%Stewart%', 'Anonymous']",1,median,49.26466941833496,40.28010368347168,0.58516765,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%s%', 'mini biography', 'features', 'm', 'f', '%Stewart%', 'Anonymous']",1,median,59.69595909118652,66.84184074401855,0.6098157,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%r%', 'mini biography', 'remake of', 'f', 'm', '%Carman%', 'Anonymous']",1,median,50.60768127441406,39.302825927734375,0.6105008,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%m%', 'mini biography', 'referenced in', 'f', 'm', '%Boyd%', 'Anonymous']",1,median,51.354408264160156,41.37253761291504,0.6177786,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%The%', 'mini biography', 'referenced in', 'f', 'm', '%David%', 'Anonymous']",1,median,50.01068115234375,48.71344566345215,0.6041142,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Jay%', 'mini biography', 'featured in', 'm', 'f', '%Arden%', 'Gary Brumburgh / gr-home@pacbell.net']",1,median,45.49837112426758,33.48541259765625,0.59689945,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Robert%', 'mini biography', 'featured in', 'm', 'f', '%Frank%', 'frankfob2@yahoo.com']",1,median,46.40817642211914,39.642333984375,0.5846331,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%James%', 'mini biography', 'features', 'm', 'f', '%Ruprecht%', 'Anonymous']",1,median,50.562381744384766,51.58829689025879,0.5849423,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Taylor%', 'mini biography', 'features', 'm', 'f', '%Brust%', 'Anonymous']",1,median,49.590349197387695,31.931161880493164,0.5595366,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%Andrew%', 'mini biography', 'referenced in', 'f', 'm', '%Bradley%', 'Anonymous']",1,median,49.41272735595703,41.88704490661621,0.59516054,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%x%', 'mini biography', 'version of', 'f', 'm', '%Jones%', 'Anonymous']",1,median,48.93088340759277,43.459415435791016,0.5851695,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%D%', 'mini biography', 'features', 'f', 'm', '%Roberts%', 'anonymous']",1,median,45.479536056518555,37.81294822692871,0.6197397,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
"['%y%', 'mini biography', 'version of', 'm', 'f', '%Dean%', 'Ed Stephan <stephan@cc.wwu.edu>']",1,median,46.08035087585449,41.8696403503418,0.61707556,93,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(it info_type_pkey) IndexScan(t title_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml lt) NestLoop(pi an n ci ml lt it) NestLoop(pi an n ci ml lt it t) Leading((((((((pi an) n) ci) ml) lt) it) t)) */
