params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",3,median,545.8245277404785,539.7586822509766,0.5391503,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",1,median,522.4056243896484,523.7302780151367,0.56641906,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(theatrical)%']",1,median,555.1533699035645,561.0902309417725,0.5690981,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(theatrical)%']",1,median,551.8355369567871,544.3072319030762,0.5476054,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,562.9422664642334,573.5054016113281,0.561537,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(co-production)%']",1,median,590.7745361328125,590.7864570617676,0.54001445,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(presents)%']",1,median,553.105354309082,556.5764904022217,0.566439,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",1,median,568.6955451965332,565.8378601074219,0.5455648,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",2,median,550.5602359771729,548.7353801727295,0.55381346,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",1,median,550.5554676055908,557.5098991394043,0.56356335,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",5,median,566.9043064117432,570.3034400939941,0.556697,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",1,median,954.3967247009277,952.8226852416992,0.53517294,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,577.5833129882812,574.5625495910645,0.5363988,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",1,median,562.9575252532959,559.1456890106201,0.5480027,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",2,median,530.5109024047852,526.7510414123535,0.5681882,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",2,median,539.3950939178467,537.966251373291,0.5510316,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,529.1922092437744,522.8259563446045,0.5689762,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",2,median,568.5598850250244,566.6868686676025,0.5657835,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,579.9136161804199,580.9967517852783,0.5371016,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(theatrical)%']",1,median,530.1308631896973,524.0476131439209,0.56642175,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",2,median,554.7628402709961,554.4800758361816,0.55449486,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(co-production)%']",1,median,571.7778205871582,572.6161003112793,0.54433876,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(200%)%']",1,median,573.1570720672607,570.899486541748,0.536329,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,547.710657119751,549.9975681304932,0.5708351,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(2006)%']",1,median,559.6671104431152,554.3875694274902,0.55879515,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2007)%']",1,median,523.7522125244141,526.0848999023438,0.5552481,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,554.3689727783203,561.4655017852783,0.56786627,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2006)%']",1,median,501.969575881958,496.91224098205566,0.5632161,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",1,median,513.6680603027344,512.0162963867188,0.55292773,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",1,median,545.5269813537598,542.7751541137695,0.5500924,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",1,median,498.0590343475342,499.5007514953613,0.5574485,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(2006)%']",1,median,511.04164123535156,510.1912021636963,0.5562876,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",1,median,511.4414691925049,515.3019428253174,0.55455065,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(2006)%']",1,median,514.3005847930908,514.8255825042725,0.5481445,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",1,median,502.87508964538574,504.49466705322266,0.5576384,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,524.094820022583,523.8015651702881,0.56240886,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",2,median,523.7243175506592,526.2441635131836,0.56290233,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",2,median,510.1585388183594,511.17491722106934,0.5771966,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,538.4111404418945,537.1382236480713,0.55666417,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",1,median,538.5711193084717,535.0797176361084,0.53948843,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Blu-ray)%']",1,median,496.0315227508545,494.6458339691162,0.568736,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,499.94921684265137,496.34361267089844,0.56452364,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",2,median,494.91214752197266,495.7163333892822,0.5604938,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",1,median,546.0867881774902,546.8456745147705,0.5359715,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(worldwide)%']",1,median,515.3419971466064,516.0050392150879,0.53397363,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",2,median,515.1536464691162,516.4923667907715,0.54954255,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",1,median,499.4034767150879,499.2482662200928,0.55119276,-1,No plan selected
"['distributors', 'rating', '%(USA)%', '%(presents)%', '%(theatrical)%']",1,median,670.0923442840576,672.2807884216309,0.532074,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",1,median,496.57702445983887,498.4629154205322,0.56708634,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",2,median,524.8844623565674,521.4231014251709,0.5469209,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(France)%']",1,median,499.286413192749,496.85001373291016,0.56398946,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,501.45840644836426,495.78213691711426,0.5614194,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,59.11684036254883,58.98022651672363,0.53843474,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(worldwide)%']",1,median,495.5754280090332,494.5971965789795,0.55604327,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,529.7114849090576,533.7138175964355,0.5370628,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",2,median,510.9987258911133,511.5187168121338,0.5667247,-1,No plan selected
"['distributors', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,569.6003437042236,572.1206665039062,0.540902,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(USA)%']",1,median,519.7348594665527,515.5742168426514,0.5453244,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",1,median,530.0722122192383,528.0635356903076,0.5572979,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(worldwide)%']",1,median,495.82886695861816,494.9178695678711,0.56472707,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",1,median,517.3413753509521,514.0016078948975,0.5414087,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,62.2410774230957,61.939239501953125,0.5537703,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(VHS)%']",1,median,495.76616287231445,495.99599838256836,0.55696404,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",1,median,549.3500232696533,542.6139831542969,0.5562422,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",1,median,512.7875804901123,520.2949047088623,0.5409529,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2006)%']",1,median,634.8180770874023,636.4467144012451,0.54010797,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",1,median,607.9554557800293,604.1357517242432,0.5204113,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(USA)%']",1,median,520.9217071533203,514.7078037261963,0.5454714,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(co-production)%']",1,median,546.1676120758057,544.8863506317139,0.5435484,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(theatrical)%']",1,median,518.0971622467041,516.19553565979,0.5355572,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(Japan)%']",1,median,519.2863941192627,512.2549533843994,0.5571799,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",1,median,528.2759666442871,528.3303260803223,0.5690614,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,539.1340255737305,540.1954650878906,0.5622993,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,497.30920791625977,494.6620464324951,0.55526805,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",1,median,521.111249923706,523.3509540557861,0.5659234,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",1,median,542.1802997589111,543.1034564971924,0.55007267,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2007)%']",1,median,515.4099464416504,513.9548778533936,0.5407286,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",1,median,512.6163959503174,510.1509094238281,0.55121493,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",1,median,526.0181427001953,522.4959850311279,0.55911744,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,526.0794162750244,529.5898914337158,0.58107126,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(200%)%']",1,median,553.5538196563721,549.3731498718262,0.54991424,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(France)%']",1,median,544.7945594787598,543.607234954834,0.5450078,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,545.2806949615479,541.393518447876,0.5471762,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",1,median,542.405366897583,540.0440692901611,0.5440748,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,524.2199897766113,527.2617340087891,0.5520372,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(co-production)%']",1,median,521.3210582733154,523.7729549407959,0.553326,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(presents)%']",1,median,544.9309349060059,543.3769226074219,0.5569253,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(2006)%']",1,median,544.3904399871826,544.1029071807861,0.53298396,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(200%)%']",1,median,518.1615352630615,523.9677429199219,0.5519001,-1,No plan selected
