iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(USA)%']",-1,0.5479045,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.56395733,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.55476904,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.55476904,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",-1,0.5492806,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.5381095,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.54845804,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(2007)%']",-1,0.549795,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.5418918,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",-1,0.5483297,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",-1,0.5542921,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(worldwide)%']",-1,0.56072456,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.55476904,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.56115913,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",-1,0.5654179,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.5717716,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",-1,0.524917,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.5523762,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.54891056,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(co-production)%']",-1,0.55655974,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.5391503,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",-1,0.5654179,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",-1,0.56641906,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(theatrical)%']",-1,0.5690981,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(theatrical)%']",-1,0.5476054,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",-1,0.561537,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(co-production)%']",-1,0.54001445,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.566439,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",-1,0.5455648,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.55381346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",-1,0.56356335,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.5391503,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.556697,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",-1,0.53517294,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.5363988,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",-1,0.5480027,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.5681882,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",-1,0.5510316,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",-1,0.56343615,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",-1,0.5689762,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.5523762,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.54565275,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.55381346,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.5724082,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.5523762,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.5657835,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.5371016,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(2007)%']",-1,0.54928315,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(theatrical)%']",-1,0.56642175,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",-1,0.55449486,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(co-production)%']",-1,0.54433876,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(200%)%']",-1,0.536329,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.556697,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.5708351,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(2006)%']",-1,0.55879515,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.5523762,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2007)%']",-1,0.5552481,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(co-production)%']",-1,0.56786627,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2006)%']",-1,0.5632161,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",-1,0.55292773,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",-1,0.5500924,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",-1,0.5574485,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(2006)%']",-1,0.5562876,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.55455065,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.54845804,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(2006)%']",-1,0.5481445,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.55476904,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.5662197,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",-1,0.5576384,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(co-production)%']",-1,0.56240886,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.56290233,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.5771966,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",-1,0.55666417,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",-1,0.53948843,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Blu-ray)%']",-1,0.568736,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(theatrical)%']",-1,0.56452364,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.5418918,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.5717716,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.5604938,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",-1,0.5359715,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",-1,0.5483297,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.56115913,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(worldwide)%']",-1,0.53397363,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.56115913,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",-1,0.54954255,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(theatrical)%']",-1,0.5514127,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",-1,0.55119276,No plan selected
0,"['distributors', 'rating', '%(USA)%', '%(presents)%', '%(theatrical)%']",-1,0.532074,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(VHS)%']",-1,0.5589372,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.556697,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",-1,0.56708634,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",-1,0.5469209,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",-1,0.55449486,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(France)%']",-1,0.56398946,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.5614194,No plan selected
0,"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.53843474,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(worldwide)%']",-1,0.55604327,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(France)%', '%(co-production)%']",-1,0.5370628,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.5667247,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.53994143,No plan selected
0,"['distributors', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",-1,0.540902,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(USA)%']",-1,0.5453244,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",-1,0.5510316,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.54891056,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",-1,0.5572979,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(worldwide)%']",-1,0.56472707,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",-1,0.5414087,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",-1,0.5469209,No plan selected
0,"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",-1,0.5537703,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.5604938,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",-1,0.55878925,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.55696404,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",-1,0.5437918,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.5562422,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.556697,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.5409529,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.56395733,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",-1,0.54954255,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2006)%']",-1,0.54010797,No plan selected
0,"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",-1,0.5204113,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",-1,0.54462534,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",-1,0.54470384,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.5657835,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.54565275,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(USA)%']",-1,0.5454714,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.5391503,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(co-production)%']",-1,0.5435484,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.56290233,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.5667247,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(theatrical)%']",-1,0.5355572,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(Japan)%']",-1,0.5571799,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",-1,0.5690614,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.56115913,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",-1,0.5622993,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.55526805,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.53994143,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",-1,0.5659234,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.556697,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",-1,0.55007267,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2007)%']",-1,0.5407286,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",-1,0.55121493,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.55911744,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(200%)%']",-1,0.5785585,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",-1,0.5569789,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.58107126,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(200%)%']",-1,0.54991424,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(France)%']",-1,0.5450078,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.5471762,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.54891056,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.5771966,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.5662197,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",-1,0.5440748,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.5681882,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(co-production)%']",-1,0.5520372,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.553326,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(presents)%']",-1,0.5569253,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(2006)%']",-1,0.53298396,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(200%)%']",-1,0.5519001,No plan selected
