params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,102.13637351989746,101.54032707214355,0.6402541,-1,No plan selected
"['distributors', '%(USA)%', '%(Blu-ray)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,163.2530689239502,164.24560546875,0.64327914,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Germany', 'Swedish', 'German"", '1950']",1,median,104.21109199523926,103.5451889038086,0.6917214,-1,No plan selected
"['distributors', '%(2007)%', '%(France)%', ""USA', 'America"", '2000']",1,median,127.67314910888672,127.05874443054199,0.6146502,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",3,median,96.37594223022461,99.65705871582031,0.6798477,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,median,98.95157814025879,102.04195976257324,0.6481287,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2000']",1,median,98.84095191955566,101.9449234008789,0.62912714,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",3,median,105.84855079650879,106.0492992401123,0.59028804,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",1,median,102.58340835571289,102.27108001708984,0.6342052,-1,No plan selected
"['distributors', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,369.63558197021484,370.8631992340088,0.570866,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",1,median,105.09276390075684,100.79002380371094,0.68872505,-1,No plan selected
"['distributors', '%(2006)%', '%(USA)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,217.93341636657715,221.03476524353027,0.5724424,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",3,median,103.44243049621582,99.60436820983887,0.6675993,-1,No plan selected
"['distributors', '%(2006)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,199.26071166992188,198.95267486572266,0.6222913,-1,No plan selected
"['distributors', '%(Japan)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,118.82448196411133,119.74263191223145,0.60139036,-1,No plan selected
"['distributors', '%(theatrical)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,106.48798942565918,107.97452926635742,0.61196417,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",4,median,104.40754890441895,103.99580001831055,0.60714316,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,108.41131210327148,108.15906524658203,0.57659066,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,99.87187385559082,103.09624671936035,0.6701302,-1,No plan selected
"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,165.5290126800537,165.6327247619629,0.5872642,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '1990']",1,median,107.84387588500977,104.87937927246094,0.61738074,-1,No plan selected
"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",1,median,217.0729637145996,217.32568740844727,0.5359934,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,median,102.28323936462402,102.0212173461914,0.6319655,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",1,median,101.41587257385254,102.34904289245605,0.66244316,-1,No plan selected
"['production companies', '%(200%)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1950']",1,median,106.52470588684082,105.28731346130371,0.672991,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,103.04641723632812,104.35795783996582,0.6377222,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Germany', 'German', 'USA', 'American"", '2005']",1,median,103.8062572479248,104.02965545654297,0.60406727,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2000']",1,median,101.38082504272461,100.98505020141602,0.65363204,-1,No plan selected
"['distributors', '%(2006)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",1,median,133.29124450683594,134.53125953674316,0.5746888,-1,No plan selected
"['distributors', '%(VHS)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,median,112.42866516113281,111.78803443908691,0.6335072,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",1,median,100.06976127624512,100.15678405761719,0.6647808,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",2,median,96.86946868896484,98.70433807373047,0.65431476,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror"", '2005']",1,median,102.93340682983398,99.9760627746582,0.5958606,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",2,median,96.91715240478516,100.14891624450684,0.65093184,-1,No plan selected
"['distributors', '%(VHS)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,144.67191696166992,144.81472969055176,0.6047264,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",2,median,98.94156455993652,96.9400405883789,0.6755459,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",1,median,107.74779319763184,110.09383201599121,0.624426,-1,No plan selected
"['distributors', '%(200%)%', '%(2007)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,430.07826805114746,430.5100440979004,0.5517125,-1,No plan selected
"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1950']",1,median,107.08189010620117,107.59091377258301,0.6463895,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",1,median,99.75481033325195,99.06601905822754,0.63905424,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Germany', 'German', 'USA', 'American"", '2000']",2,median,98.31643104553223,99.55835342407227,0.6242533,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",4,median,102.05459594726562,101.12142562866211,0.6343282,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,102.56242752075195,100.25334358215332,0.60399973,-1,No plan selected
"['distributors', '%(200%)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,139.4486427307129,139.84417915344238,0.58842766,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",2,median,109.35378074645996,110.12768745422363,0.5937752,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",1,median,107.91134834289551,107.89108276367188,0.5401051,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,152.7078151702881,148.67711067199707,0.58734065,-1,No plan selected
"['production companies', '%(worldwide)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,median,105.93509674072266,101.58562660217285,0.64513344,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",1,median,100.97694396972656,106.56547546386719,0.6567408,-1,No plan selected
"['distributors', '%(France)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1950']",1,median,235.4893684387207,239.67337608337402,0.584619,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",2,median,104.8421859741211,104.62331771850586,0.6232524,-1,No plan selected
"['distributors', '%(France)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",2,median,209.96522903442383,207.017183303833,0.55604565,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror', 'Western', 'Family"", '1950']",1,median,100.41928291320801,100.15606880187988,0.68675965,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(worldwide)%', ""Drama', 'Horror', 'Western', 'Family"", '2010']",1,median,100.53157806396484,103.10673713684082,0.61849046,-1,No plan selected
"['distributors', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,109.17353630065918,107.43069648742676,0.63525754,-1,No plan selected
"['distributors', '%(2007)%', '%(200%)%', ""Horror', 'Thriller"", '2000']",1,median,399.5213508605957,403.0270576477051,0.6017314,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,106.29701614379883,100.91280937194824,0.6392365,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",1,median,107.88464546203613,103.17254066467285,0.62920946,-1,No plan selected
"['distributors', '%(2006)%', '%(USA)%', ""Germany', 'German"", '2000']",1,median,214.51759338378906,215.65651893615723,0.57249314,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,150.27618408203125,151.65257453918457,0.5653088,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(2006)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,105.69000244140625,110.8393669128418,0.6377896,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,97.88012504577637,102.41556167602539,0.6908768,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",1,median,103.95359992980957,107.59496688842773,0.58968085,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2000']",1,median,108.01959037780762,108.7045669555664,0.67397904,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,108.23893547058105,102.26964950561523,0.65462404,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '1990']",1,median,106.03094100952148,107.58757591247559,0.6166963,-1,No plan selected
"['production companies', '%(200%)%', '%(presents)%', ""Drama', 'Horror', 'Western', 'Family"", '2000']",1,median,114.56966400146484,104.71510887145996,0.5964147,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,107.67388343811035,107.48839378356934,0.61356646,-1,No plan selected
"['distributors', '%(co-production)%', '%(France)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2005']",1,median,98.93012046813965,96.76361083984375,0.5971955,-1,No plan selected
"['distributors', '%(theatrical)%', '%(Blu-ray)%', ""USA', 'America"", '2000']",1,median,117.85006523132324,114.8977279663086,0.60242295,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1950']",2,median,102.23150253295898,103.52945327758789,0.6895691,-1,No plan selected
"['distributors', '%(Japan)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2010']",1,median,140.42973518371582,134.1533660888672,0.60902816,-1,No plan selected
"['distributors', '%(200%)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,395.3204154968262,395.611047744751,0.5725586,-1,No plan selected
"['production companies', '%(2006)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,105.8645248413086,110.20088195800781,0.63070464,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,109.94720458984375,105.75366020202637,0.61685044,-1,No plan selected
"['production companies', '%(200%)%', '%(worldwide)%', ""USA', 'America"", '2000']",1,median,108.01196098327637,109.5728874206543,0.57346153,-1,No plan selected
"['production companies', '%(200%)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",2,median,108.28423500061035,110.02945899963379,0.6571485,-1,No plan selected
"['distributors', '%(Japan)%', '%(2007)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,151.74150466918945,145.91670036315918,0.62384874,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,106.0647964477539,100.5392074584961,0.58941877,-1,No plan selected
"['distributors', '%(France)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2010']",1,median,100.45814514160156,100.7540225982666,0.628763,-1,No plan selected
"['distributors', '%(theatrical)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,113.94786834716797,111.98186874389648,0.5869584,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",3,median,99.9307632446289,102.1568775177002,0.65524805,-1,No plan selected
"['distributors', '%(200%)%', '%(2006)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,322.13521003723145,316.73431396484375,0.55856794,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Germany', 'German"", '2000']",1,median,99.87092018127441,100.70991516113281,0.67589027,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Drama', 'Horror"", '2000']",1,median,103.59382629394531,106.6427230834961,0.64254904,-1,No plan selected
"['distributors', '%(2006)%', '%(Blu-ray)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,111.45567893981934,100.05664825439453,0.61275935,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2000']",2,median,100.56281089782715,105.0570011138916,0.64297163,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,136.40403747558594,137.89987564086914,0.60491675,-1,No plan selected
"['production companies', '%(presents)%', '%(co-production)%', ""Drama', 'Horror"", '2005']",1,median,106.4004898071289,97.82004356384277,0.65298504,-1,No plan selected
"['production companies', '%(2006)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,108.92295837402344,110.09597778320312,0.6423185,-1,No plan selected
"['production companies', '%(worldwide)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '2000']",2,median,111.67263984680176,108.69932174682617,0.60603046,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2005']",1,median,137.03632354736328,143.17989349365234,0.611105,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,164.337158203125,159.63053703308105,0.61206055,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2010']",1,median,101.77278518676758,98.65522384643555,0.5675832,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '1990']",1,median,154.37889099121094,156.48579597473145,0.6233546,-1,No plan selected
"['production companies', '%(co-production)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2009']",1,median,99.75504875183105,102.60343551635742,0.66734713,-1,No plan selected
"['production companies', '%(co-production)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '2000']",1,median,109.12299156188965,107.73015022277832,0.62728775,-1,No plan selected
"['production companies', '%(200%)%', '%(2006)%', ""Drama', 'Horror"", '1990']",1,median,101.6550064086914,115.50402641296387,0.6067767,-1,No plan selected
"['distributors', '%(Blu-ray)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2005']",1,median,160.69650650024414,159.4715118408203,0.60724807,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,110.2595329284668,112.12658882141113,0.56633985,-1,No plan selected
"['distributors', '%(2006)%', '%(200%)%', ""Sweden', 'Germany', 'Swedish', 'German"", '2000']",1,median,392.4286365509033,384.94372367858887,0.5598069,-1,No plan selected
"['distributors', '%(worldwide)%', '%(presents)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,104.57944869995117,102.98013687133789,0.616328,-1,No plan selected
"['distributors', '%(VHS)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '1990']",1,median,125.5652904510498,127.65741348266602,0.61046183,-1,No plan selected
"['distributors', '%(2007)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2000']",1,median,149.63150024414062,151.34477615356445,0.63930273,-1,No plan selected
"['distributors', '%(2007)%', '%(theatrical)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2005']",1,median,199.42498207092285,201.9939422607422,0.6150191,-1,No plan selected
"['production companies', '%(2007)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '1990']",1,median,104.90584373474121,103.32322120666504,0.6587265,-1,No plan selected
"['production companies', '%(200%)%', '%(2007)%', ""Drama', 'Horror"", '1950']",1,median,108.29472541809082,109.26675796508789,0.6073494,-1,No plan selected
