params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1936']",1,median,32.01127052307129,30.40313720703125,0.46735245,-1,No plan selected
"['distributors', '%e%', '%association%', ""English', 'English', 'USA', 'Color', 'Short"", '2003']",1,median,37.732601165771484,37.72234916687012,0.4594747,-1,No plan selected
"['production companies', '%2008%', '%in%', ""English', 'English', 'English', 'English', 'English"", '2000']",1,median,30.155658721923828,32.52243995666504,0.44429633,-1,No plan selected
"['distributors', '%2006%', '%Luxembourg%', ""Color', 'Color', 'Color', '-', 'English"", '2003']",1,median,32.91893005371094,32.49979019165039,0.45333466,-1,No plan selected
"['production companies', '%in%', '%with%', ""Black and White', 'PFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'Black and White"", '1995']",1,median,121.48547172546387,122.52306938171387,0.4536267,-1,No plan selected
"['distributors', '%2012%', '%theatrical%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Mono', 'PFM:35 mm', 'RAT:1.33 : 1"", '1942']",1,median,173.02322387695312,172.6975440979004,0.46962795,-1,No plan selected
"['distributors', '%TV%', '%co%', 'Parent, Denis. In: ""Studio"" (France), November 1990, Pg. 15, (MG)\', \'An intimate portrait of Bill Cunningham, the 80 year old New York Times photographer who for forty years has been riding around New York City on his bicycle, documenting fashion trends on the street by day and New York\'\'s social scene at night for his two weekly columns in the Sunday Times. Known and beloved by most New Yorkers, and with an international following in the paper and on-line. Bill has been likened to Garbo in that, until now, no one has known a thing about him. Intensely private, and with an aversion to any kind of recognition.\', \'Japeth the Goat: [In cart, after \'\'be prepared\'\' song. Notes Avalanche] An Avalance is coming, and I am not prepared. In fact, if I have to say it, I must say that I\'\'m scared. If I were talking, you\'\'d hear just how I screamed. But, since I\'\'m only singing, I\'\'ll yodel \'\'till we\'\'re creamed!\', \'Iceland:16\', \'UK', '1966']",1,median,37.52493858337402,38.93685340881348,0.44807675,-1,No plan selected
"['distributors', '%association%', '%TV%', ""UK', 'Documentary', 'UK', 'PCS:Spherical', 'Comedy"", '1993']",1,median,33.50424766540527,31.958341598510742,0.47043243,-1,No plan selected
"['production companies', '%production%', '%TV%', ""English', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,32.89175033569336,27.40764617919922,0.4539917,-1,No plan selected
"['production companies', '%in%', '%1997%', ""English', 'English', 'Color', 'Color', 'English"", '1965']",1,median,32.90915489196777,32.149314880371094,0.44493183,-1,No plan selected
"['distributors', '%n%', '%with%', ""Color', 'USA', 'Color', 'Color', 'RAT:1.33 : 1"", '1966']",1,median,35.271644592285156,35.77899932861328,0.45241946,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""PFM:35 mm', 'Mono', 'Black and White', 'PFM:35 mm', 'Mono"", '1969']",1,median,31.71253204345703,28.331995010375977,0.4696181,-1,No plan selected
"['distributors', '%media%', '%USA%', ""English', 'Color', 'Color', 'English', 'English"", '1969']",1,median,124.18746948242188,124.19581413269043,0.4656106,-1,No plan selected
"['distributors', '%p%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",1,median,128.76296043395996,128.50189208984375,0.44112223,-1,No plan selected
"['distributors', '%t%', '%2010%', ""USA', 'English', 'Color', 'English', 'Color"", '2004']",1,median,96.33660316467285,95.22032737731934,0.4465771,-1,No plan selected
"['distributors', '%Turkey%', '%1987%', ""USA', 'Color', 'English', 'Color', 'USA"", '1979']",1,median,30.16972541809082,25.699377059936523,0.44511873,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,54.929256439208984,54.900169372558594,0.4467392,-1,No plan selected
"['distributors', '%USA%', '%association%', ""RAT:1.33 : 1', 'Mono', 'OFM:35 mm', 'RAT:1.33 : 1', 'Drama"", '1960']",1,median,33.316612243652344,33.593177795410156,0.46658725,-1,No plan selected
"['distributors', '%USA%', '%2009%', ""English', 'English', 'Color', 'English', 'English"", '1962']",1,median,41.15438461303711,38.564205169677734,0.46570954,-1,No plan selected
"['distributors', '%2008%', '%DVD%', ""French', 'English', 'English', 'France', 'France"", '2011']",1,median,33.380985260009766,33.362627029418945,0.4637773,-1,No plan selected
"['distributors', '%worldwide%', '%media%', ""French', 'Black and White', 'USA', 'English', 'USA"", '2002']",1,median,162.09816932678223,160.34507751464844,0.46150205,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'English"", '2003']",1,median,36.19694709777832,36.504507064819336,0.44565043,-1,No plan selected
"['production companies', '%association%', '%2011%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'RAT:1.33 : 1', 'OFM:35 mm"", '1978']",1,median,32.21893310546875,27.302026748657227,0.47428808,-1,No plan selected
"['production companies', '%in%', '%USA%', ""USA', 'Color', 'Color', 'Drama', 'English"", '1918']",1,median,31.835317611694336,33.30636024475098,0.47350127,-1,No plan selected
"['production companies', '%2007%', '%with%', ""Drama', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Black and White', 'PFM:35 mm"", '1897']",1,median,31.0516357421875,32.158851623535156,0.45692712,-1,No plan selected
"['production companies', '%2009%', '%2007%', ""Color', 'English', 'English', 'English', 'Color"", '1994']",1,median,32.113075256347656,33.26582908630371,0.45169774,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1952']",1,median,60.343027114868164,59.24248695373535,0.46030274,-1,No plan selected
"['distributors', '%association%', '%p%', ""English', 'France', 'English', 'France', 'USA"", '2009']",1,median,35.735130310058594,35.34984588623047,0.4612769,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Silent', 'Documentary', 'Silent', 'Comedy', 'Documentary"", '1954']",1,median,36.21697425842285,34.563302993774414,0.4598123,-1,No plan selected
"['distributors', '%in%', '%a%', ""Color', 'Color', 'English', 'Color', 'Color"", '2012']",1,median,68.47286224365234,69.05722618103027,0.45897,-1,No plan selected
"['distributors', '%theatrical%', '%2012%', ""USA', 'Adult', 'PCS:Spherical', 'PCS:Spherical', 'France"", '1930']",1,median,171.36025428771973,171.02456092834473,0.44870993,-1,No plan selected
"['distributors', '%co%', '%DVD%', ""USA', 'Color', 'Color', 'USA', 'USA"", '2001']",1,median,35.46905517578125,29.92701530456543,0.45827404,-1,No plan selected
"['distributors', '%USA%', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1969']",1,median,117.44356155395508,119.99750137329102,0.45356977,-1,No plan selected
"['production companies', '%co%', '%USA%', ""English', 'English', 'English', 'English', 'English"", '1981']",1,median,30.35902976989746,32.43207931518555,0.4589694,-1,No plan selected
"['distributors', '%USA%', '%r%', ""English', 'English', 'English', 'English', 'English"", '2004']",1,median,127.64167785644531,129.4400691986084,0.45697236,-1,No plan selected
"['distributors', '%USA%', '%2007%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1976']",1,median,34.62791442871094,34.639835357666016,0.45918548,-1,No plan selected
"['production companies', '%as%', '%USA%', ""Color', 'English', 'Short', 'Short', 'Color"", '2010']",1,median,27.70256996154785,33.58149528503418,0.46172547,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Color', 'English', 'English', 'Color', 'Color"", '1923']",1,median,37.717580795288086,37.4755859375,0.46478233,-1,No plan selected
"['distributors', '%s%', '%Canada%', ""English', 'Color', 'Color', 'Color', 'English"", '2001']",1,median,34.59906578063965,35.5985164642334,0.44246158,-1,No plan selected
"['distributors', '%DVD%', '%c%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1964']",1,median,51.5899658203125,49.132347106933594,0.45797023,-1,No plan selected
"['distributors', '%run%', '%p%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",1,median,31.646013259887695,31.876087188720703,0.43209445,-1,No plan selected
"['distributors', '%co%', '%all%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,34.04355049133301,34.34395790100098,0.4526217,-1,No plan selected
"['distributors', '%theatrical%', '%association%', ""Drama', 'English', 'USA', 'English', 'Short"", '1951']",1,median,32.61756896972656,35.72845458984375,0.4624442,-1,No plan selected
"['distributors', '%theatrical%', '%DVD%', ""PCS:Spherical', 'Color', 'Color', 'Color', '-"", '1927']",1,median,34.308671951293945,34.662723541259766,0.47453728,-1,No plan selected
"['production companies', '%p%', '%TV%', ""Color', 'USA', 'English', 'USA', 'USA"", '1988']",1,median,28.965473175048828,34.476518630981445,0.47325742,-1,No plan selected
"['production companies', '%co%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '2006']",1,median,32.65023231506348,29.357194900512695,0.4620622,-1,No plan selected
"['distributors', '%theatrical%', '%e%', ""English', 'English', 'Color', 'Color', 'English"", '2012']",1,median,107.39350318908691,109.24553871154785,0.44937634,-1,No plan selected
"['production companies', '%a%', '%S%', ""PCS:Spherical', 'Silent', 'UK', 'Silent', 'UK"", '2001']",1,median,51.082611083984375,46.68760299682617,0.43560386,-1,No plan selected
"['distributors', '%2%', '%in%', ""Short', 'English', 'Short', 'Color', 'Short"", '1988']",1,median,205.39593696594238,204.6065330505371,0.44389084,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1959']",1,median,128.34739685058594,128.71026992797852,0.47778162,-1,No plan selected
"['distributors', '%association%', '%theatrical%', ""English', 'Color', 'English', 'Color', 'Short"", '2010']",1,median,36.453962326049805,35.289764404296875,0.47361788,-1,No plan selected
"['distributors', '%2005%', '%2008%', ""English', 'RAT:1.33 : 1', 'OFM:35 mm', 'Color', 'PFM:35 mm"", '2005']",1,median,33.12945365905762,32.90867805480957,0.45709574,-1,No plan selected
"['distributors', '%n%', '%DVD%', ""Color', 'USA', 'OFM:35 mm', 'USA', 'Mono"", '1977']",1,median,166.49913787841797,171.31948471069336,0.47232303,-1,No plan selected
"['production companies', '%c%', '%1988%', ""English', 'English', 'English', 'USA', 'Color"", '1977']",1,median,31.5401554107666,31.38589859008789,0.4567675,-1,No plan selected
"['distributors', '%o%', '%2007%', '483,585 (Germany) (19 September 2004)\', \'GEOG: When Nick is dropping Suzanne off at the airport, the signs say Portland International Airport. The building has stone walls. PDX is a glass and metal building, not to mention the area that he is dropping her off in is uncovered. There is a cover over the roadways at PDX running from the parking garage to the terminal since it rains so often in Portland, OR.\', \'San Jose, California, USA\', \'Lars von Trier cites \'\'Jean Genet\'\' (qv)\'\'s play ""The Maids"" as a source for elements of the story, adding that \'\'Pen̩lope Cruz\'\' (qv) had originally suggested that he direct an adaptation of the play.\', \'FAKE: When Norman rams the car into the stack of wooden crates, one of the shots is reversed and the writing on the armored truck is seen backwards.', '2002']",1,median,33.00952911376953,36.676883697509766,0.46918315,-1,No plan selected
"['distributors', '%2007%', '%2009%', ""Drama', 'Drama', 'Black and White', 'PFM:35 mm', 'OFM:35 mm"", '1998']",1,median,32.863616943359375,33.14852714538574,0.4556604,-1,No plan selected
"['production companies', '%association%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",1,median,34.12222862243652,35.02798080444336,0.4476538,-1,No plan selected
"['production companies', '%France%', '%f%', ""Drama', 'PFM:35 mm', 'Mono', 'RAT:1.33 : 1', 'Mono"", '2010']",1,median,31.352519989013672,31.706571578979492,0.4460787,-1,No plan selected
"['distributors', '%with%', '%2010%', ""Color', 'Drama', 'Color', 'Black and White', 'English"", '1990']",1,median,30.469179153442383,31.12173080444336,0.4632703,-1,No plan selected
"['production companies', '%2010%', '%t%', ""USA', 'Silent', 'English', 'PCS:Spherical', 'Color"", '2004']",1,median,33.99991989135742,33.9353084564209,0.4664965,-1,No plan selected
"['distributors', '%with%', '%media%', ""English', 'Color', 'Color', 'Color', 'English"", '1998']",1,median,32.3483943939209,32.291412353515625,0.460184,-1,No plan selected
"['production companies', '%p%', '%DVD%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999']",1,median,30.770540237426758,31.958341598510742,0.4635685,-1,No plan selected
"['distributors', '%o%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,33.70189666748047,32.49001502990723,0.45362657,-1,No plan selected
"['distributors', '%USA%', '%in%', ""USA', 'French', 'USA', 'English', 'Short"", '1936']",1,median,42.919158935546875,42.29140281677246,0.4579077,-1,No plan selected
"['distributors', '%2010%', '%theatrical%', ""Short', 'Color', 'USA', 'USA', 'English"", '1929']",1,median,75.83260536193848,74.45526123046875,0.44997397,-1,No plan selected
"['distributors', '%TV%', '%co%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1996']",1,median,34.8050594329834,35.6144905090332,0.4470473,-1,No plan selected
"['distributors', '%2010%', '%production%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2003']",1,median,33.71167182922363,31.84056282043457,0.4451603,-1,No plan selected
"['production companies', '%production%', '%2011%', ""USA', 'Short', 'Short', 'English', 'USA"", '1980']",1,median,32.2721004486084,32.07087516784668,0.44414273,-1,No plan selected
"['production companies', '%TV%', '%USA%', ""Color', 'Color', 'English', 'English', 'English"", '2011']",1,median,33.35690498352051,28.131723403930664,0.46132275,-1,No plan selected
"['distributors', '%i%', '%in%', ""USA', 'USA', 'English', 'English', 'USA"", '1959']",1,median,198.42791557312012,198.9586353302002,0.44346496,-1,No plan selected
"['distributors', '%association%', '%2007%', ""French', 'USA', 'English', 'English', 'USA"", '1984']",1,median,33.844947814941406,30.174970626831055,0.47681722,-1,No plan selected
"['distributors', '%TV%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1959']",1,median,125.08940696716309,125.12969970703125,0.44245067,-1,No plan selected
"['distributors', '%TV%', '%association%', ""Documentary', 'PCS:Spherical', 'Documentary', 'Silent', 'Comedy"", '2009']",1,median,29.910802841186523,33.82992744445801,0.47168902,-1,No plan selected
"['distributors', '%s%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",1,median,28.240203857421875,27.937889099121094,0.44973296,-1,No plan selected
"['distributors', '%version%', '%USA%', ""USA', 'USA', 'English', 'USA', 'Color"", '2006']",1,median,33.73861312866211,28.13243865966797,0.45996994,-1,No plan selected
"['distributors', '%USA%', '%with%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1949']",1,median,30.9755802154541,28.26714515686035,0.46922198,-1,No plan selected
"['distributors', '%TV%', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1953']",1,median,80.13772964477539,79.2386531829834,0.44765276,-1,No plan selected
"['distributors', '%in%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1993']",1,median,80.30939102172852,80.38043975830078,0.4464288,-1,No plan selected
"['distributors', '%association%', '%USA%', ""USA', 'Color', 'Color', 'Color', 'USA"", '2007']",1,median,33.5690975189209,33.67972373962402,0.47470066,-1,No plan selected
"['distributors', '%a%', '%USA%', ""USA', 'Color', 'Color', 'USA', 'Color"", '1968']",1,median,204.4205665588379,203.87887954711914,0.44803405,-1,No plan selected
"['distributors', '%t%', '%1986%', ""English', 'RAT:1.33 : 1', 'USA', 'English', 'English"", '1917']",1,median,30.89451789855957,33.5080623626709,0.4498355,-1,No plan selected
"['distributors', '%2009%', '%USA%', ""Drama', 'Black and White', 'PFM:35 mm', 'RAT:1.33 : 1', 'Mono"", '2000']",1,median,35.70914268493652,40.26222229003906,0.4627748,-1,No plan selected
"['distributors', '%TV%', '%Singapore%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,27.35280990600586,27.164936065673828,0.44261158,-1,No plan selected
"['production companies', '%association%', '%TV%', ""English', 'USA', 'USA', 'USA', 'Color"", '1986']",1,median,33.66589546203613,33.278465270996094,0.4654349,-1,No plan selected
"['distributors', '%all%', '%TV%', ""Color', 'PCS:Spherical', 'English', 'English', 'OFM:35 mm"", '2000']",1,median,33.57362747192383,28.28812599182129,0.46546623,-1,No plan selected
"['distributors', '%with%', '%co%', ""Color', 'English', 'English', 'Black and White', 'Color"", '1931']",1,median,31.382322311401367,31.586170196533203,0.46154225,-1,No plan selected
"['distributors', '%p%', '%2004%', ""Color', 'Color', 'Color', 'English', 'Color"", '1948']",1,median,32.80901908874512,31.327009201049805,0.4624298,-1,No plan selected
"['production companies', '%USA%', '%in%', ""English', 'USA', 'USA', 'English', 'USA"", '1992']",1,median,32.89532661437988,26.564359664916992,0.45532843,-1,No plan selected
"['distributors', '%edition%', '%worldwide%', ""French', 'USA', 'Color', 'Color', 'Color"", '1923']",1,median,32.63235092163086,26.78203582763672,0.46197557,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""English', 'USA', 'PCS:Spherical', 'PCS:Spherical', 'USA"", '1954']",1,median,63.173770904541016,63.42768669128418,0.46562698,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'USA', 'Short', 'Color', 'Color"", '1976']",1,median,193.49265098571777,189.83006477355957,0.46195155,-1,No plan selected
"['production companies', '%USA%', '%TV%', ""Documentary', 'Comedy', 'Comedy', 'Silent', 'Comedy"", '1994']",1,median,33.74743461608887,33.19907188415527,0.46616575,-1,No plan selected
"['distributors', '%media%', '%in%', ""Color', 'Color', 'English', 'USA', 'English"", '1961']",1,median,74.76401329040527,73.98748397827148,0.45026165,-1,No plan selected
"['distributors', '%2011%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",1,median,502.82955169677734,500.49352645874023,0.4441653,-1,No plan selected
"['distributors', '%2007%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1965']",1,median,35.83645820617676,36.15856170654297,0.44552597,-1,No plan selected
"['distributors', '%theatrical%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2008']",1,median,103.58476638793945,104.69412803649902,0.47210175,-1,No plan selected
"['distributors', '%1956%', '%A%', ""English', 'Color', 'French', 'English', 'English"", '2009']",1,median,32.41562843322754,32.44137763977051,0.4563598,-1,No plan selected
"['production companies', '%association%', '%TV%', ""USA', 'USA', 'Color', 'USA', 'USA"", '1927']",1,median,33.30588340759277,35.76517105102539,0.46612865,-1,No plan selected
"['distributors', '%1975%', '%USA%', ""USA', 'USA', 'English', 'USA', 'USA"", '1958']",1,median,32.28950500488281,30.262231826782227,0.4612282,-1,No plan selected
"['distributors', '%Blair%', '%DVD%', ""USA', 'English', 'USA', 'USA', 'USA"", '1979']",1,median,31.19945526123047,30.998945236206055,0.46381438,-1,No plan selected
"['production companies', '%in%', '%2012%', ""English', 'Color', 'English', 'Color', 'Color"", '1979']",1,median,33.55145454406738,34.02876853942871,0.4401861,-1,No plan selected
"['distributors', '%s%', '%association%', ""Short', 'Dolby Digital', 'PCS:Spherical', 'English', 'USA"", '2007']",1,median,34.14511680603027,35.80427169799805,0.46036464,-1,No plan selected
"['distributors', '%TV%', '%r%', ""Drama', 'Color', 'Color', 'English', 'Color"", '2012']",1,median,96.89569473266602,94.46382522583008,0.4650528,-1,No plan selected
"['production companies', '%media%', '%association%', ""USA', 'Color', 'Color', 'English', 'English"", '2006']",1,median,34.62791442871094,34.65890884399414,0.45591432,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""PCS:Spherical', 'Color', 'Silent', 'RAT:1.33 : 1', 'Color"", '1959']",1,median,37.25385665893555,33.99848937988281,0.4623565,-1,No plan selected
"['distributors', '%DVD%', '%2012%', ""Color', 'Color', 'Color', 'English', 'Color"", '1935']",1,median,191.65372848510742,190.69409370422363,0.4512283,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'USA', 'France', 'English', 'English"", '1955']",1,median,189.1610622406006,188.87782096862793,0.4609428,-1,No plan selected
"['distributors', '%i%', '%download%', ""Color', 'English', 'Color', 'English', 'Color"", '2007']",1,median,36.10587120056152,37.757158279418945,0.444461,-1,No plan selected
"['distributors', '%a%', '%2005%', ""USA', '-', 'Mono', 'Color', 'Color"", '1976']",1,median,35.76946258544922,29.644489288330078,0.45060748,-1,No plan selected
"['production companies', '%TV%', '%with%', ""Black and White', 'Black and White', 'PFM:35 mm', 'Drama', 'OFM:35 mm"", '1984']",1,median,30.85637092590332,29.69193458557129,0.46857244,-1,No plan selected
"['distributors', '%2012%', '%2007%', ""Black and White', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Drama', 'OFM:35 mm"", '2003']",1,median,34.12318229675293,35.010576248168945,0.47194254,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Comedy', 'Documentary', 'PCS:Spherical', 'Comedy', 'Silent"", '2008']",1,median,126.77860260009766,129.05502319335938,0.4689126,-1,No plan selected
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1998']",1,median,30.516624450683594,30.847549438476562,0.45892602,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'Color"", '2001']",1,median,35.01605987548828,36.00144386291504,0.43782508,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'English', 'RAT:1.33 : 1', 'USA', 'English"", '2005']",1,median,206.12311363220215,206.0410976409912,0.45825073,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""USA', 'Short', 'English', 'Short', 'Color"", '1955']",1,median,32.34410285949707,31.500577926635742,0.4652121,-1,No plan selected
"['distributors', '%association%', '%with%', ""MET:300 m', 'Short', 'Mono', 'Drama', 'Comedy"", '1995']",1,median,33.496856689453125,36.5297794342041,0.4603168,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""USA', 'Silent', 'RAT:1.33 : 1', 'Documentary', 'Comedy"", '1995']",1,median,155.78842163085938,162.13631629943848,0.4744593,-1,No plan selected
"['distributors', '%f%', '%worldwide%', ""USA', 'English', 'Color', 'USA', 'English"", '1919']",1,median,32.675981521606445,31.76736831665039,0.45298713,-1,No plan selected
