params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', '%production%', '%TV%', ""English', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,37.1251106262207,36.04912757873535,0.4539917,-1,No plan selected
"['production companies', '%in%', '%1997%', ""English', 'English', 'Color', 'Color', 'English"", '1965']",1,median,36.16976737976074,35.80069541931152,0.44493183,-1,No plan selected
"['distributors', '%n%', '%with%', ""Color', 'USA', 'Color', 'Color', 'RAT:1.33 : 1"", '1966']",1,median,40.57574272155762,38.640499114990234,0.45241946,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""PFM:35 mm', 'Mono', 'Black and White', 'PFM:35 mm', 'Mono"", '1969']",1,median,37.140846252441406,36.16666793823242,0.4696181,-1,No plan selected
"['distributors', '%media%', '%USA%', ""English', 'Color', 'Color', 'English', 'English"", '1969']",1,median,136.72280311584473,140.98477363586426,0.4656106,-1,No plan selected
"['distributors', '%p%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2008']",1,median,171.20981216430664,171.45109176635742,0.44112223,-1,No plan selected
"['distributors', '%t%', '%2010%', ""USA', 'English', 'Color', 'English', 'Color"", '2004']",1,median,268.70107650756836,271.7630863189697,0.4465771,-1,No plan selected
"['distributors', '%Turkey%', '%1987%', ""USA', 'Color', 'English', 'Color', 'USA"", '1979']",1,median,35.79831123352051,35.01152992248535,0.44511873,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,33.71310234069824,34.11579132080078,0.4467392,-1,No plan selected
"['distributors', '%USA%', '%association%', ""RAT:1.33 : 1', 'Mono', 'OFM:35 mm', 'RAT:1.33 : 1', 'Drama"", '1960']",1,median,35.65835952758789,36.13591194152832,0.46658725,-1,No plan selected
"['distributors', '%USA%', '%2009%', ""English', 'English', 'Color', 'English', 'English"", '1962']",1,median,169.0366268157959,172.48129844665527,0.46570954,-1,No plan selected
"['distributors', '%2008%', '%DVD%', ""French', 'English', 'English', 'France', 'France"", '2011']",1,median,39.937734603881836,39.88933563232422,0.4637773,-1,No plan selected
"['distributors', '%worldwide%', '%media%', ""French', 'Black and White', 'USA', 'English', 'USA"", '2002']",1,median,183.1951141357422,183.04824829101562,0.46150205,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'English"", '2003']",1,median,40.128231048583984,36.606788635253906,0.44565043,-1,No plan selected
"['production companies', '%association%', '%2011%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'RAT:1.33 : 1', 'OFM:35 mm"", '1978']",1,median,36.98158264160156,36.99135780334473,0.47428808,-1,No plan selected
"['production companies', '%in%', '%USA%', ""USA', 'Color', 'Color', 'Drama', 'English"", '1918']",1,median,35.94374656677246,34.16895866394043,0.47350127,-1,No plan selected
"['production companies', '%2007%', '%with%', ""Drama', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Black and White', 'PFM:35 mm"", '1897']",1,median,35.120248794555664,35.36057472229004,0.45692712,-1,No plan selected
"['production companies', '%2009%', '%2007%', ""Color', 'English', 'English', 'English', 'Color"", '1994']",1,median,37.599802017211914,37.435054779052734,0.45169774,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1952']",1,median,70.46318054199219,68.01867485046387,0.46030274,-1,No plan selected
"['distributors', '%association%', '%p%', ""English', 'France', 'English', 'France', 'USA"", '2009']",1,median,39.313316345214844,39.07608985900879,0.4612769,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Silent', 'Documentary', 'Silent', 'Comedy', 'Documentary"", '1954']",1,median,43.75600814819336,43.936729431152344,0.4598123,-1,No plan selected
"['distributors', '%in%', '%a%', ""Color', 'Color', 'English', 'Color', 'Color"", '2012']",1,median,38.98167610168457,34.36160087585449,0.45897,-1,No plan selected
"['distributors', '%theatrical%', '%2012%', ""USA', 'Adult', 'PCS:Spherical', 'PCS:Spherical', 'France"", '1930']",1,median,116.17898941040039,117.0651912689209,0.44870993,-1,No plan selected
"['distributors', '%co%', '%DVD%', ""USA', 'Color', 'Color', 'USA', 'USA"", '2001']",1,median,41.72158241271973,39.952993392944336,0.45827404,-1,No plan selected
"['distributors', '%USA%', '%t%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1969']",1,median,129.77194786071777,134.89985466003418,0.45356977,-1,No plan selected
"['production companies', '%co%', '%USA%', ""English', 'English', 'English', 'English', 'English"", '1981']",1,median,35.77089309692383,37.57953643798828,0.4589694,-1,No plan selected
"['distributors', '%USA%', '%r%', ""English', 'English', 'English', 'English', 'English"", '2004']",1,median,158.86998176574707,154.31785583496094,0.45697236,-1,No plan selected
"['distributors', '%USA%', '%2007%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1976']",1,median,44.0824031829834,42.18029975891113,0.45918548,-1,No plan selected
"['production companies', '%as%', '%USA%', ""Color', 'English', 'Short', 'Short', 'Color"", '2010']",1,median,32.34291076660156,35.767555236816406,0.46172547,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""Color', 'English', 'English', 'Color', 'Color"", '1923']",1,median,40.26174545288086,35.97664833068848,0.46478233,-1,No plan selected
"['distributors', '%s%', '%Canada%', ""English', 'Color', 'Color', 'Color', 'English"", '2001']",1,median,33.01358222961426,32.11259841918945,0.44246158,-1,No plan selected
"['distributors', '%DVD%', '%c%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1964']",1,median,69.51737403869629,69.11993026733398,0.45797023,-1,No plan selected
"['distributors', '%run%', '%p%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2006']",1,median,35.09783744812012,36.07058525085449,0.43209445,-1,No plan selected
"['distributors', '%co%', '%all%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,37.386178970336914,35.91561317443848,0.4526217,-1,No plan selected
"['distributors', '%theatrical%', '%association%', ""Drama', 'English', 'USA', 'English', 'Short"", '1951']",1,median,39.26730155944824,38.09857368469238,0.4624442,-1,No plan selected
"['distributors', '%theatrical%', '%DVD%', ""PCS:Spherical', 'Color', 'Color', 'Color', '-"", '1927']",1,median,40.50469398498535,41.04161262512207,0.47453728,-1,No plan selected
"['production companies', '%p%', '%TV%', ""Color', 'USA', 'English', 'USA', 'USA"", '1988']",1,median,38.458824157714844,40.56072235107422,0.47325742,-1,No plan selected
"['production companies', '%co%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '2006']",1,median,37.303924560546875,36.29159927368164,0.4620622,-1,No plan selected
"['distributors', '%theatrical%', '%e%', ""English', 'English', 'Color', 'Color', 'English"", '2012']",1,median,34.86943244934082,35.003662109375,0.44937634,-1,No plan selected
"['production companies', '%a%', '%S%', ""PCS:Spherical', 'Silent', 'UK', 'Silent', 'UK"", '2001']",1,median,173.91633987426758,173.92277717590332,0.43560386,-1,No plan selected
"['distributors', '%2%', '%in%', ""Short', 'English', 'Short', 'Color', 'Short"", '1988']",1,median,279.613733291626,278.4464359283447,0.44389084,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1959']",1,median,189.44478034973145,187.67070770263672,0.47778162,-1,No plan selected
"['distributors', '%association%', '%theatrical%', ""English', 'Color', 'English', 'Color', 'Short"", '2010']",1,median,38.227081298828125,38.5284423828125,0.47361788,-1,No plan selected
"['distributors', '%2005%', '%2008%', ""English', 'RAT:1.33 : 1', 'OFM:35 mm', 'Color', 'PFM:35 mm"", '2005']",1,median,36.91887855529785,37.7039909362793,0.45709574,-1,No plan selected
"['distributors', '%n%', '%DVD%', ""Color', 'USA', 'OFM:35 mm', 'USA', 'Mono"", '1977']",1,median,270.6713676452637,271.91615104675293,0.47232303,-1,No plan selected
"['production companies', '%c%', '%1988%', ""English', 'English', 'English', 'USA', 'Color"", '1977']",1,median,36.82112693786621,34.671783447265625,0.4567675,-1,No plan selected
"['distributors', '%o%', '%2007%', '483,585 (Germany) (19 September 2004)\', \'GEOG: When Nick is dropping Suzanne off at the airport, the signs say Portland International Airport. The building has stone walls. PDX is a glass and metal building, not to mention the area that he is dropping her off in is uncovered. There is a cover over the roadways at PDX running from the parking garage to the terminal since it rains so often in Portland, OR.\', \'San Jose, California, USA\', \'Lars von Trier cites \'\'Jean Genet\'\' (qv)\'\'s play ""The Maids"" as a source for elements of the story, adding that \'\'Pen̩lope Cruz\'\' (qv) had originally suggested that he direct an adaptation of the play.\', \'FAKE: When Norman rams the car into the stack of wooden crates, one of the shots is reversed and the writing on the armored truck is seen backwards.', '2002']",1,median,41.784048080444336,42.951107025146484,0.46918315,-1,No plan selected
"['distributors', '%2007%', '%2009%', ""Drama', 'Drama', 'Black and White', 'PFM:35 mm', 'OFM:35 mm"", '1998']",1,median,37.2314453125,36.661386489868164,0.4556604,-1,No plan selected
"['production companies', '%association%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2001']",1,median,32.39870071411133,37.210702896118164,0.4476538,-1,No plan selected
"['production companies', '%France%', '%f%', ""Drama', 'PFM:35 mm', 'Mono', 'RAT:1.33 : 1', 'Mono"", '2010']",1,median,36.041975021362305,34.62696075439453,0.4460787,-1,No plan selected
"['distributors', '%with%', '%2010%', ""Color', 'Drama', 'Color', 'Black and White', 'English"", '1990']",1,median,36.87453269958496,36.364078521728516,0.4632703,-1,No plan selected
"['production companies', '%2010%', '%t%', ""USA', 'Silent', 'English', 'PCS:Spherical', 'Color"", '2004']",1,median,38.12813758850098,38.37299346923828,0.4664965,-1,No plan selected
"['distributors', '%with%', '%media%', ""English', 'Color', 'Color', 'Color', 'English"", '1998']",1,median,34.53874588012695,36.90743446350098,0.460184,-1,No plan selected
"['production companies', '%p%', '%DVD%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1999']",1,median,34.653425216674805,35.97569465637207,0.4635685,-1,No plan selected
"['distributors', '%o%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2012']",1,median,38.11955451965332,37.25886344909668,0.45362657,-1,No plan selected
"['distributors', '%USA%', '%in%', ""USA', 'French', 'USA', 'English', 'Short"", '1936']",1,median,59.050798416137695,61.371803283691406,0.4579077,-1,No plan selected
"['distributors', '%2010%', '%theatrical%', ""Short', 'Color', 'USA', 'USA', 'English"", '1929']",1,median,186.8419647216797,187.73984909057617,0.44997397,-1,No plan selected
"['distributors', '%TV%', '%co%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1996']",1,median,40.668487548828125,40.51065444946289,0.4470473,-1,No plan selected
"['distributors', '%2010%', '%production%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2003']",1,median,38.7110710144043,36.97919845581055,0.4451603,-1,No plan selected
"['production companies', '%production%', '%2011%', ""USA', 'Short', 'Short', 'English', 'USA"", '1980']",1,median,30.079126358032227,36.67140007019043,0.44414273,-1,No plan selected
"['production companies', '%TV%', '%USA%', ""Color', 'Color', 'English', 'English', 'English"", '2011']",1,median,36.8497371673584,35.95256805419922,0.46132275,-1,No plan selected
"['distributors', '%i%', '%in%', ""USA', 'USA', 'English', 'English', 'USA"", '1959']",1,median,270.8737850189209,271.2869644165039,0.44346496,-1,No plan selected
"['distributors', '%association%', '%2007%', ""French', 'USA', 'English', 'English', 'USA"", '1984']",1,median,37.14251518249512,35.89010238647461,0.47681722,-1,No plan selected
"['distributors', '%TV%', '%t%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1959']",1,median,203.19843292236328,201.1704444885254,0.44245067,-1,No plan selected
"['distributors', '%TV%', '%association%', ""Documentary', 'PCS:Spherical', 'Documentary', 'Silent', 'Comedy"", '2009']",1,median,33.7369441986084,33.62846374511719,0.47168902,-1,No plan selected
"['distributors', '%s%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2009']",1,median,37.48679161071777,36.231279373168945,0.44973296,-1,No plan selected
"['distributors', '%version%', '%USA%', ""USA', 'USA', 'English', 'USA', 'Color"", '2006']",1,median,38.32101821899414,38.20967674255371,0.45996994,-1,No plan selected
"['distributors', '%USA%', '%with%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1949']",1,median,37.26363182067871,36.42845153808594,0.46922198,-1,No plan selected
"['distributors', '%TV%', '%in%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1953']",1,median,94.45858001708984,100.03972053527832,0.44765276,-1,No plan selected
"['distributors', '%in%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1993']",1,median,98.48976135253906,100.7847785949707,0.4464288,-1,No plan selected
"['distributors', '%association%', '%USA%', ""USA', 'Color', 'Color', 'Color', 'USA"", '2007']",1,median,38.2990837097168,35.22181510925293,0.47470066,-1,No plan selected
"['distributors', '%a%', '%USA%', ""USA', 'Color', 'Color', 'USA', 'Color"", '1968']",1,median,238.43741416931152,238.85583877563477,0.44803405,-1,No plan selected
"['distributors', '%t%', '%1986%', ""English', 'RAT:1.33 : 1', 'USA', 'English', 'English"", '1917']",1,median,37.238359451293945,36.41986846923828,0.4498355,-1,No plan selected
"['distributors', '%2009%', '%USA%', ""Drama', 'Black and White', 'PFM:35 mm', 'RAT:1.33 : 1', 'Mono"", '2000']",1,median,155.3494930267334,156.6600799560547,0.4627748,-1,No plan selected
"['distributors', '%TV%', '%Singapore%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1987']",1,median,36.14997863769531,34.7292423248291,0.44261158,-1,No plan selected
"['production companies', '%association%', '%TV%', ""English', 'USA', 'USA', 'USA', 'Color"", '1986']",1,median,36.27967834472656,39.64805603027344,0.4654349,-1,No plan selected
"['distributors', '%all%', '%TV%', ""Color', 'PCS:Spherical', 'English', 'English', 'OFM:35 mm"", '2000']",1,median,39.022207260131836,35.68696975708008,0.46546623,-1,No plan selected
"['distributors', '%with%', '%co%', ""Color', 'English', 'English', 'Black and White', 'Color"", '1931']",1,median,34.01899337768555,35.37487983703613,0.46154225,-1,No plan selected
"['distributors', '%p%', '%2004%', ""Color', 'Color', 'Color', 'English', 'Color"", '1948']",1,median,35.15768051147461,35.855770111083984,0.4624298,-1,No plan selected
"['production companies', '%USA%', '%in%', ""English', 'USA', 'USA', 'English', 'USA"", '1992']",1,median,36.318302154541016,32.97114372253418,0.45532843,-1,No plan selected
"['distributors', '%edition%', '%worldwide%', ""French', 'USA', 'Color', 'Color', 'Color"", '1923']",1,median,34.288644790649414,35.12287139892578,0.46197557,-1,No plan selected
"['distributors', '%TV%', '%worldwide%', ""English', 'USA', 'PCS:Spherical', 'PCS:Spherical', 'USA"", '1954']",1,median,74.59092140197754,75.52790641784668,0.46562698,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'USA', 'Short', 'Color', 'Color"", '1976']",1,median,239.4571304321289,239.9742603302002,0.46195155,-1,No plan selected
"['production companies', '%USA%', '%TV%', ""Documentary', 'Comedy', 'Comedy', 'Silent', 'Comedy"", '1994']",1,median,37.238359451293945,37.51492500305176,0.46616575,-1,No plan selected
"['distributors', '%media%', '%in%', ""Color', 'Color', 'English', 'USA', 'English"", '1961']",1,median,91.45808219909668,92.437744140625,0.45026165,-1,No plan selected
"['distributors', '%2011%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2007']",1,median,611.5000247955322,610.8691692352295,0.4441653,-1,No plan selected
"['distributors', '%2007%', '%TV%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1965']",1,median,41.243553161621094,40.426015853881836,0.44552597,-1,No plan selected
"['distributors', '%theatrical%', '%USA%', ""Short', 'Short', 'Short', 'Short', 'Short"", '2008']",1,median,109.00354385375977,108.61921310424805,0.47210175,-1,No plan selected
"['distributors', '%1956%', '%A%', ""English', 'Color', 'French', 'English', 'English"", '2009']",1,median,36.1173152923584,36.48257255554199,0.4563598,-1,No plan selected
"['production companies', '%association%', '%TV%', ""USA', 'USA', 'Color', 'USA', 'USA"", '1927']",1,median,38.99192810058594,39.7639274597168,0.46612865,-1,No plan selected
"['distributors', '%1975%', '%USA%', ""USA', 'USA', 'English', 'USA', 'USA"", '1958']",1,median,35.84933280944824,29.505252838134766,0.4612282,-1,No plan selected
"['distributors', '%Blair%', '%DVD%', ""USA', 'English', 'USA', 'USA', 'USA"", '1979']",1,median,34.86347198486328,31.94594383239746,0.46381438,-1,No plan selected
"['production companies', '%in%', '%2012%', ""English', 'Color', 'English', 'Color', 'Color"", '1979']",1,median,37.413597106933594,36.84854507446289,0.4401861,-1,No plan selected
"['distributors', '%s%', '%association%', ""Short', 'Dolby Digital', 'PCS:Spherical', 'English', 'USA"", '2007']",1,median,39.94870185852051,39.68214988708496,0.46036464,-1,No plan selected
"['distributors', '%TV%', '%r%', ""Drama', 'Color', 'Color', 'English', 'Color"", '2012']",1,median,37.552833557128906,34.83104705810547,0.4650528,-1,No plan selected
"['production companies', '%media%', '%association%', ""USA', 'Color', 'Color', 'English', 'English"", '2006']",1,median,37.956953048706055,36.85116767883301,0.45591432,-1,No plan selected
"['distributors', '%2007%', '%USA%', ""PCS:Spherical', 'Color', 'Silent', 'RAT:1.33 : 1', 'Color"", '1959']",1,median,44.16990280151367,44.0974235534668,0.4623565,-1,No plan selected
"['distributors', '%DVD%', '%2012%', ""Color', 'Color', 'Color', 'English', 'Color"", '1935']",1,median,152.6498794555664,153.08523178100586,0.4512283,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'USA', 'France', 'English', 'English"", '1955']",1,median,228.91902923583984,229.57372665405273,0.4609428,-1,No plan selected
"['distributors', '%i%', '%download%', ""Color', 'English', 'Color', 'English', 'Color"", '2007']",1,median,41.45050048828125,41.940927505493164,0.444461,-1,No plan selected
"['distributors', '%a%', '%2005%', ""USA', '-', 'Mono', 'Color', 'Color"", '1976']",1,median,42.05965995788574,41.62192344665527,0.45060748,-1,No plan selected
"['production companies', '%TV%', '%with%', ""Black and White', 'Black and White', 'PFM:35 mm', 'Drama', 'OFM:35 mm"", '1984']",1,median,40.4202938079834,40.27438163757324,0.46857244,-1,No plan selected
"['distributors', '%2012%', '%2007%', ""Black and White', 'RAT:1.33 : 1', 'RAT:1.33 : 1', 'Drama', 'OFM:35 mm"", '2003']",1,median,37.830352783203125,36.789655685424805,0.47194254,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Comedy', 'Documentary', 'PCS:Spherical', 'Comedy', 'Silent"", '2008']",1,median,189.32247161865234,187.81280517578125,0.4689126,-1,No plan selected
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1998']",1,median,36.29422187805176,36.253929138183594,0.45892602,-1,No plan selected
"['production companies', '%all%', '%in%', ""English', 'Color', 'English', 'Color', 'Color"", '2001']",1,median,40.511369705200195,41.00370407104492,0.43782508,-1,No plan selected
"['distributors', '%TV%', '%USA%', ""Color', 'English', 'RAT:1.33 : 1', 'USA', 'English"", '2005']",1,median,257.8253746032715,257.53164291381836,0.45825073,-1,No plan selected
"['distributors', '%DVD%', '%TV%', ""USA', 'Short', 'English', 'Short', 'Color"", '1955']",1,median,35.657644271850586,36.13138198852539,0.4652121,-1,No plan selected
"['distributors', '%association%', '%with%', ""MET:300 m', 'Short', 'Mono', 'Drama', 'Comedy"", '1995']",1,median,40.00139236450195,39.3373966217041,0.4603168,-1,No plan selected
"['distributors', '%2012%', '%DVD%', ""USA', 'Silent', 'RAT:1.33 : 1', 'Documentary', 'Comedy"", '1995']",1,median,139.43123817443848,143.89371871948242,0.4744593,-1,No plan selected
"['distributors', '%f%', '%worldwide%', ""USA', 'English', 'Color', 'USA', 'English"", '1919']",1,median,39.446353912353516,33.063411712646484,0.45298713,-1,No plan selected
