iteration,params,plan_id,confidence,plan_content
0,"['%(%', '%i%', '[pt]', 'actress', '2010']",-1,0.5148501,No plan selected
0,"['%a%', '%e%', '[jp]', 'actor', '2002']",-1,0.5322727,No plan selected
0,"['%i%', '%l%', '[nl]', 'actress', '1993']",-1,0.5216445,No plan selected
0,"['%-%', '%e%', '[de]', 'actress', '2002']",-1,0.52044815,No plan selected
0,"['%a%', '%d%', '[us]', 'actor', '1997']",-1,0.5258553,No plan selected
0,"['%)%', '%d%', '[us]', 'actress', '1985']",-1,0.52008784,No plan selected
0,"['%a%', '%i%', '[fi]', 'actress', '2008']",-1,0.499157,No plan selected
0,"['%n%', '%)%', '[nl]', 'actor', '1992']",-1,0.5094664,No plan selected
0,"['%e%', '%l%', '[fr]', 'actor', '2004']",-1,0.51191676,No plan selected
0,"['%s%', '%a%', '[sk]', 'actress', '2004']",-1,0.51250756,No plan selected
0,"['%n%', '%r%', '[nl]', 'actress', '2008']",-1,0.48374018,No plan selected
0,"['%g%', '%R%', '[us]', 'actor', '1957']",-1,0.517352,No plan selected
0,"['%i%', '%i%', '[fr]', 'actor', '2004']",-1,0.52894413,No plan selected
0,"['%(%', '%s%', '[us]', 'actor', '1996']",-1,0.50922364,No plan selected
0,"['%s%', '%a%', '[br]', 'actor', '2002']",-1,0.5377394,No plan selected
0,"['%e%', '%o%', '[si]', 'actor', '2011']",-1,0.51429254,No plan selected
0,"['%)%', '%a%', '[gr]', 'actress', '1993']",-1,0.51083624,No plan selected
0,"['%s%', '%l%', '[us]', 'actress', '1963']",-1,0.5234062,No plan selected
0,"['%u%', '%o%', '[gb]', 'actor', '2008']",-1,0.5023198,No plan selected
0,"['%6%', '%9%', '[us]', 'actor', '1950']",-1,0.51013273,No plan selected
0,"['%e%', '%C%', '[us]', 'actress', '2006']",-1,0.5261157,No plan selected
0,"['%a%', '%)%', '[tw]', 'actor', '1993']",-1,0.51899725,No plan selected
0,"['%s%', '%e%', '[us]', 'actor', '1970']",-1,0.5372525,No plan selected
0,"['%(%', '%h%', '[nz]', 'actress', '2008']",-1,0.51518667,No plan selected
0,"['%r%', '%(%', '[de]', 'actress', '2011']",-1,0.52274483,No plan selected
0,"['%(%', '%(%', '[fr]', 'actress', '2009']",-1,0.5253535,No plan selected
0,"['%B%', '%)%', '[us]', 'actor', '1990']",-1,0.5202102,No plan selected
0,"['%i%', '%)%', '[ru]', 'actress', '2001']",-1,0.49341422,No plan selected
0,"['%m%', '%v%', '[suhh]', 'actor', '1971']",-1,0.52160704,No plan selected
0,"['%c%', '%)%', '[br]', 'actor', '1990']",-1,0.5245288,No plan selected
0,"['%c%', '%M%', '[es]', 'actor', '1988']",-1,0.5053461,No plan selected
0,"['%(%', '%s%', '[br]', 'actor', '1994']",-1,0.5216657,No plan selected
0,"['%©%', '%(%', '[pt]', 'actor', '1994']",-1,0.5175428,No plan selected
0,"['%s%', '%J%', '[cz]', 'actor', '1936']",-1,0.5363559,No plan selected
0,"['%E%', '%)%', '[de]', 'actor', '1993']",-1,0.5164793,No plan selected
0,"['%)%', '%r%', '[gb]', 'actor', '1988']",-1,0.4871922,No plan selected
0,"['%a%', '%e%', '[de]', 'actor', '1961']",-1,0.52289975,No plan selected
0,"['%)%', '%r%', '[us]', 'actor', '2010']",-1,0.4940491,No plan selected
0,"['%s%', '%D%', '[se]', 'actor', '2008']",-1,0.52567303,No plan selected
0,"['%t%', '%(%', '[us]', 'actor', '1963']",-1,0.52231675,No plan selected
0,"['%d%', '%a%', '[au]', 'actor', '1990']",-1,0.49846816,No plan selected
0,"['%n%', '%e%', '[fr]', 'actor', '1941']",-1,0.52411145,No plan selected
0,"['%l%', '%(%', '[de]', 'actor', '1996']",-1,0.5167378,No plan selected
0,"['%2%', '%-%', '[hu]', 'actor', '1981']",-1,0.523061,No plan selected
0,"['%d%', '%d%', '[gr]', 'actor', '2007']",-1,0.5141392,No plan selected
0,"['%c%', '%c%', '[us]', 'actor', '1990']",-1,0.51326525,No plan selected
0,"['%o%', '%l%', '[de]', 'actress', '2003']",-1,0.5244532,No plan selected
0,"['%T%', '%(%', '[us]', 'actress', '1993']",-1,0.5238642,No plan selected
0,"['%i%', '%R%', '[nl]', 'actor', '2010']",-1,0.5246174,No plan selected
0,"['%m%', '%n%', '[in]', 'actor', '1994']",-1,0.51924664,No plan selected
0,"['%(%', '%o%', '[be]', 'actor', '2003']",-1,0.52363783,No plan selected
0,"['%D%', '%l%', '[nl]', 'actor', '1986']",-1,0.48145443,No plan selected
0,"['%c%', '%s%', '[ar]', 'actor', '1992']",-1,0.5064186,No plan selected
0,"['%L%', '%l%', '[nl]', 'actress', '2007']",-1,0.5115456,No plan selected
0,"['%r%', '%.%', '[fi]', 'actor', '2005']",-1,0.52866334,No plan selected
0,"['%u%', '%)%', '[ph]', 'actor', '2004']",-1,0.5112967,No plan selected
0,"['%t%', '%e%', '[au]', 'actor', '2000']",-1,0.5236915,No plan selected
0,"['%)%', '%o%', '[us]', 'actor', '1934']",-1,0.51306814,No plan selected
0,"['%9%', '%(%', '[br]', 'actress', '1924']",-1,0.5128381,No plan selected
0,"['%i%', '%(%', '[dk]', 'actor', '1967']",-1,0.53720874,No plan selected
0,"['%L%', '%m%', '[mx]', 'actress', '1983']",-1,0.52943337,No plan selected
0,"['%)%', '%n%', '[us]', 'actress', '1975']",-1,0.52933896,No plan selected
0,"['%c%', '%e%', '[br]', 'actor', '1976']",-1,0.5423258,No plan selected
0,"['%A%', '%a%', '[de]', 'actor', '1988']",-1,0.4977177,No plan selected
0,"['%a%', '%n%', '[jp]', 'actress', '1996']",-1,0.5100761,No plan selected
0,"['%S%', '%S%', '[ar]', 'actor', '2007']",-1,0.5044787,No plan selected
0,"['%D%', '%R%', '[gr]', 'actor', '1978']",-1,0.5164446,No plan selected
0,"['%i%', '%w%', '[es]', 'actress', '1999']",-1,0.5132356,No plan selected
0,"['%n%', '%n%', '[us]', 'actor', '1932']",-1,0.5165782,No plan selected
0,"['%h%', '%.%', '[us]', 'actor', '2011']",-1,0.51598114,No plan selected
0,"['%l%', '%G%', '[fr]', 'actor', '2007']",-1,0.5267463,No plan selected
0,"['%(%', '%s%', '[es]', 'actor', '1965']",-1,0.5250476,No plan selected
0,"['%)%', '%)%', '[us]', 'actress', '1997']",-1,0.5161855,No plan selected
0,"['%M%', '%c%', '[us]', 'actor', '2011']",-1,0.5079158,No plan selected
0,"['%)%', '%B%', '[se]', 'actor', '2008']",-1,0.525243,No plan selected
0,"['%s%', '%c%', '[fr]', 'actress', '1994']",-1,0.5196969,No plan selected
0,"['%J%', '%r%', '[nl]', 'actor', '1960']",-1,0.49532253,No plan selected
0,"['%r%', '%L%', '[gb]', 'actress', '2003']",-1,0.52651894,No plan selected
0,"['%s%', '%G%', '[hu]', 'actor', '2007']",-1,0.53071135,No plan selected
0,"['%I%', '%n%', '[de]', 'actor', '1997']",-1,0.5278733,No plan selected
0,"['%r%', '%s%', '[ch]', 'actor', '2004']",-1,0.5318417,No plan selected
0,"['%a%', '%e%', '[se]', 'actress', '1985']",-1,0.5202149,No plan selected
0,"['%m%', '%I%', '[au]', 'actor', '2010']",-1,0.5266565,No plan selected
0,"['%.%', '%d%', '[fr]', 'actor', '1999']",-1,0.5125094,No plan selected
0,"['%o%', '%t%', '[de]', 'actor', '2002']",-1,0.5246765,No plan selected
0,"['%s%', '%)%', '[fr]', 'actress', '1971']",-1,0.5170339,No plan selected
0,"['%r%', '%e%', '[jp]', 'actress', '1987']",-1,0.5135435,No plan selected
0,"['%)%', '%(%', '[gr]', 'actress', '1937']",-1,0.52516484,No plan selected
0,"['%0%', '%0%', '[ca]', 'actor', '1969']",-1,0.5088449,No plan selected
0,"['%h%', '%)%', '[ar]', 'actor', '1997']",-1,0.5047987,No plan selected
0,"['%a%', '%t%', '[sg]', 'actress', '2003']",-1,0.521235,No plan selected
0,"['%s%', '%J%', '[us]', 'actor', '1927']",-1,0.51721275,No plan selected
0,"['%e%', '%o%', '[us]', 'actor', '1954']",-1,0.50722754,No plan selected
0,"['%T%', '%s%', '[au]', 'actor', '2005']",-1,0.51991963,No plan selected
0,"['%v%', '%s%', '[fr]', 'actor', '1987']",-1,0.51791286,No plan selected
0,"['%a%', '%a%', '[gb]', 'actress', '1970']",-1,0.49560446,No plan selected
0,"['%a%', '%K%', '[suhh]', 'actor', '1958']",-1,0.51971453,No plan selected
0,"['%)%', '%i%', '[ch]', 'actor', '2011']",-1,0.5211051,No plan selected
0,"['%e%', '%)%', '[us]', 'actress', '2006']",-1,0.5152198,No plan selected
0,"['%v%', '%(%', '[ar]', 'actor', '1980']",-1,0.5005313,No plan selected
0,"['%(%', '%o%', '[us]', 'actor', '2007']",-1,0.5210205,No plan selected
0,"['%)%', '%T%', '[jp]', 'actress', '1998']",-1,0.53072983,No plan selected
0,"['%r%', '%r%', '[jp]', 'actor', '2007']",-1,0.51264614,No plan selected
0,"['%a%', '%t%', '[fr]', 'actor', '1997']",-1,0.53451127,No plan selected
0,"['%s%', '%(%', '[gb]', 'actor', '1935']",-1,0.5176149,No plan selected
0,"['%s%', '%o%', '[fr]', 'actor', '1985']",-1,0.5316662,No plan selected
