params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",1,median,753.3159255981445,752.1839141845703,0.5462964,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,783.3335399627686,814.4755363464355,0.55937576,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,737.3428344726562,736.8061542510986,0.54264164,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,2420.3431606292725,2429.091453552246,0.56409955,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,787.2467041015625,790.0261878967285,0.55332255,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,673.0546951293945,670.2237129211426,0.5613588,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,652.1830558776855,651.8192291259766,0.55332255,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,675.2264499664307,674.0314960479736,0.556376,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,701.1191844940186,701.1282444000244,0.56890655,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,669.5857048034668,671.891450881958,0.5679456,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,766.1967277526855,768.9573764801025,0.5681882,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,880.4476261138916,880.1722526550293,0.5421122,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,734.6677780151367,731.8809032440186,0.5613588,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,679.2557239532471,680.7336807250977,0.56546926,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,735.2497577667236,736.053466796875,0.5654299,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,741.1777973175049,742.7740097045898,0.5662572,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2196.636199951172,2189.98384475708,0.55163974,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,692.5022602081299,693.1512355804443,0.5587903,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,735.6579303741455,732.8839302062988,0.55435777,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,2269.775390625,2281.9387912750244,0.55163974,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,755.3894519805908,753.3655166625977,0.5386931,-1,No plan selected
"['%f%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,705.2509784698486,703.7301063537598,0.56527215,-1,No plan selected
"['M%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,700.791597366333,700.554370880127,0.55332255,-1,No plan selected
"['I%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,647.7067470550537,648.9648818969727,0.554984,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,3071.0813999176025,3053.921699523926,0.55441564,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,689.0935897827148,689.6798610687256,0.5447413,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",1,median,1021.9113826751709,1052.4673461914062,0.5468251,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",2,median,951.2786865234375,951.9686698913574,0.55263555,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,839.8993015289307,827.0242214202881,0.5620853,-1,No plan selected
"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",1,median,702.019214630127,703.8805484771729,0.5522492,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2337.649345397949,2336.865186691284,0.5576411,-1,No plan selected
"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,2190.4969215393066,2188.608169555664,0.54607356,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",2,median,691.7181015014648,694.8647499084473,0.5613588,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,673.8252639770508,678.4718036651611,0.55332255,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",1,median,669.4629192352295,671.7400550842285,0.5654731,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",1,median,835.1597785949707,834.9909782409668,0.5616998,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,697.1991062164307,698.6565589904785,0.5510756,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,789.7169589996338,790.5726432800293,0.5616759,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,906.6352844238281,910.1083278656006,0.55135834,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,735.6326580047607,731.3740253448486,0.5613588,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,1054.182529449463,1059.6718788146973,0.5506193,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",1,median,1075.5112171173096,1074.8884677886963,0.54148,-1,No plan selected
"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,663.2332801818848,664.6413803100586,0.5674431,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",2,median,729.3775081634521,728.527307510376,0.5681882,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",2,median,679.4416904449463,685.2471828460693,0.5726114,-1,No plan selected
"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,714.1289710998535,713.3095264434814,0.55332255,-1,No plan selected
"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1061.1205101013184,1070.3613758087158,0.54148,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,664.1933917999268,663.51318359375,0.55332255,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,698.4736919403076,701.3006210327148,0.55147225,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,706.336498260498,702.6710510253906,0.55677104,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,684.6251487731934,688.0652904510498,0.5447413,-1,No plan selected
"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,699.2893218994141,702.3122310638428,0.5384429,-1,No plan selected
"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",1,median,910.5744361877441,909.8374843597412,0.55135834,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,801.4407157897949,799.3590831756592,0.54515916,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,917.578935623169,917.6156520843506,0.5509746,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,726.3710498809814,728.4936904907227,0.56462944,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",1,median,674.2877960205078,676.2125492095947,0.5444872,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",1,median,881.0272216796875,886.1429691314697,0.5443308,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,706.2695026397705,702.8605937957764,0.5613588,-1,No plan selected
"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",1,median,1229.0546894073486,1228.7263870239258,0.55779207,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,3055.6814670562744,3052.459955215454,0.5609578,-1,No plan selected
"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,1058.1731796264648,1057.8334331512451,0.56353015,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,684.3392848968506,680.3295612335205,0.5546711,-1,No plan selected
"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,885.4517936706543,878.3361911773682,0.5430931,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,647.6998329162598,648.5958099365234,0.564565,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",1,median,910.2039337158203,908.6947441101074,0.5607074,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",1,median,667.4807071685791,664.6103858947754,0.5706324,-1,No plan selected
"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,912.9886627197266,909.6705913543701,0.5424674,-1,No plan selected
"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",1,median,918.5855388641357,917.3276424407959,0.5554189,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",1,median,705.6686878204346,706.4425945281982,0.5613588,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,699.6636390686035,700.2081871032715,0.5418444,-1,No plan selected
"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",1,median,785.6113910675049,785.7458591461182,0.55332255,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",1,median,673.2549667358398,671.0515022277832,0.56533515,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,677.5777339935303,677.1702766418457,0.5444872,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,674.1189956665039,675.9958267211914,0.555027,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,2961.4224433898926,2959.562301635742,0.5537022,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",1,median,2144.184350967407,2145.6680297851562,0.5560892,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",1,median,2141.026020050049,2143.566370010376,0.55163974,-1,No plan selected
"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,947.1371173858643,945.683479309082,0.55324394,-1,No plan selected
"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,750.0524520874023,750.3855228424072,0.560327,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,700.7019519805908,694.4105625152588,0.53965265,-1,No plan selected
"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,666.6924953460693,663.8038158416748,0.56462944,-1,No plan selected
"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",1,median,725.9783744812012,727.6196479797363,0.5647742,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,688.3985996246338,690.605640411377,0.5613588,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",1,median,2294.222116470337,2296.104907989502,0.5511272,-1,No plan selected
"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",1,median,2192.3153400421143,2180.054187774658,0.55332255,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",1,median,676.8121719360352,675.5783557891846,0.53826785,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,2151.843786239624,2160.595655441284,0.54926467,-1,No plan selected
"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,844.5825576782227,844.6238040924072,0.55743986,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",1,median,3018.174886703491,3014.7039890289307,0.5533668,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,803.7207126617432,803.1888008117676,0.5580168,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,668.9839363098145,667.6883697509766,0.55332255,-1,No plan selected
"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",1,median,737.797737121582,735.2752685546875,0.5661428,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,692.8706169128418,690.8724308013916,0.5556617,-1,No plan selected
"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,732.1381568908691,734.2472076416016,0.55937576,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,739.7458553314209,732.1546077728271,0.5399299,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",1,median,1243.952989578247,1246.56081199646,0.5613588,-1,No plan selected
"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,1146.7792987823486,1149.549961090088,0.54534125,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,1283.4398746490479,1285.1676940917969,0.55966663,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",1,median,2331.8982124328613,2324.504852294922,0.5605553,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",1,median,705.7037353515625,704.6544551849365,0.55677104,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,3009.805679321289,3007.391929626465,0.5533668,-1,No plan selected
"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,2148.9417552948,2147.067070007324,0.5668367,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,697.4897384643555,696.1588859558105,0.5511127,-1,No plan selected
"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",1,median,729.5536994934082,733.1809997558594,0.55030626,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,671.2884902954102,666.7404174804688,0.5668367,-1,No plan selected
"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",1,median,723.3128547668457,726.1176109313965,0.56889546,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,646.3024616241455,646.8267440795898,0.55332255,-1,No plan selected
"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,807.9776763916016,798.8433837890625,0.5548384,-1,No plan selected
"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",1,median,683.5174560546875,683.9427947998047,0.55332255,-1,No plan selected
"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",1,median,2190.5434131622314,2184.12184715271,0.5499515,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",1,median,689.9223327636719,689.213752746582,0.5613588,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,765.3565406799316,773.3314037322998,0.56735927,-1,No plan selected
"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,3004.746913909912,3000.9732246398926,0.5683666,-1,No plan selected
"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,3041.58616065979,3053.922414779663,0.5613588,-1,No plan selected
"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,1069.1442489624023,1063.5595321655273,0.5531492,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,764.8100852966309,767.2810554504395,0.56065494,-1,No plan selected
"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,708.0912590026855,709.0151309967041,0.55677104,-1,No plan selected
"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,672.4796295166016,673.4910011291504,0.55332255,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",1,median,653.6965370178223,649.5034694671631,0.555027,-1,No plan selected
"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,785.7553958892822,786.9057655334473,0.55885565,-1,No plan selected
"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",1,median,649.3010520935059,652.3740291595459,0.55332255,-1,No plan selected
"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",1,median,744.8313236236572,738.3208274841309,0.53799623,-1,No plan selected
"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,706.3744068145752,702.4312019348145,0.55539757,-1,No plan selected
"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",1,median,668.6520576477051,672.2574234008789,0.5394892,-1,No plan selected
"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",1,median,692.7599906921387,694.422721862793,0.5649918,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,2168.4184074401855,2164.2470359802246,0.56405437,-1,No plan selected
"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",1,median,698.3907222747803,701.5728950500488,0.53871965,-1,No plan selected
"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,1239.070177078247,1237.9035949707031,0.5613588,-1,No plan selected
"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",1,median,690.788745880127,687.4759197235107,0.5404119,-1,No plan selected
"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",1,median,690.260648727417,689.8472309112549,0.5568688,-1,No plan selected
"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,860.2645397186279,878.9041042327881,0.5420016,-1,No plan selected
"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",1,median,772.5865840911865,780.3809642791748,0.56076896,-1,No plan selected
"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",1,median,2397.5958824157715,2387.5629901885986,0.5499269,-1,No plan selected
"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",1,median,953.4506797790527,974.1690158843994,0.53641856,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,679.8803806304932,681.6389560699463,0.53826785,-1,No plan selected
"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",1,median,691.4176940917969,689.4888877868652,0.5447413,-1,No plan selected
"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,815.4678344726562,814.0664100646973,0.5364925,-1,No plan selected
"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",1,median,668.4932708740234,669.4481372833252,0.5668367,-1,No plan selected
"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",1,median,691.8320655822754,693.1097507476807,0.5613588,-1,No plan selected
"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",1,median,1280.1904678344727,1280.1554203033447,0.5555481,-1,No plan selected
"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",1,median,670.5970764160156,669.0340042114258,0.53276896,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",1,median,2994.615316390991,2990.973472595215,0.54855233,-1,No plan selected
"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",1,median,3000.1397132873535,2998.8834857940674,0.5554527,-1,No plan selected
"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,831.1591148376465,832.9179286956787,0.54718244,-1,No plan selected
"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,800.0268936157227,803.3738136291504,0.55209744,-1,No plan selected
"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",1,median,713.9055728912354,712.5475406646729,0.5761858,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,660.8872413635254,662.2085571289062,0.55132294,-1,No plan selected
"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",1,median,679.8515319824219,679.3596744537354,0.5600684,-1,No plan selected
"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,672.1410751342773,670.4490184783936,0.5506422,-1,No plan selected
"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",1,median,663.6979579925537,664.5410060882568,0.56437826,-1,No plan selected
"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",1,median,677.4044036865234,676.4528751373291,0.5431368,-1,No plan selected
"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",1,median,806.1714172363281,776.6547203063965,0.55292004,-1,No plan selected
"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,668.2078838348389,665.4574871063232,0.5613588,-1,No plan selected
