iteration,params,plan_id,confidence,plan_content
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.55441564,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.5447413,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', '%E%', 'Volker Boehm']",-1,0.5468251,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.55263555,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.5620853,No plan selected
0,"['%w%', 'mini biography', 'features', 'f', 'm', 'Y%', 'Volker Boehm']",-1,0.5522492,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.5576411,No plan selected
0,"['%o%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.54607356,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%E%', 'Volker Boehm']",-1,0.5654731,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', '%D%', 'Volker Boehm']",-1,0.5616998,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5510756,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.5616759,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.55135834,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.5506193,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', '%F%', 'Volker Boehm']",-1,0.54148,No plan selected
0,"['N%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5674431,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5681882,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.5726114,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%t%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.54148,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.55147225,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.55677104,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",-1,0.5447413,No plan selected
0,"['S%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.5384429,No plan selected
0,"['%u%', 'mini biography', 'features', 'm', 'f', '%R%', 'Volker Boehm']",-1,0.55135834,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.54515916,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5509746,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5681882,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.56968623,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.56462944,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.5444872,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', 'P%', 'Volker Boehm']",-1,0.5443308,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%o%', 'mini biography', 'features', 'm', 'f', '%Z%', 'Volker Boehm']",-1,0.55779207,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5609578,No plan selected
0,"['%h%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.56353015,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",-1,0.5546711,No plan selected
0,"['%s%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5430931,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.564565,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%B%', 'Volker Boehm']",-1,0.5607074,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'C%', 'Volker Boehm']",-1,0.5706324,No plan selected
0,"['%t%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.5424674,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', 'D%', 'Volker Boehm']",-1,0.5554189,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%X%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5418444,No plan selected
0,"['%m%', 'mini biography', 'features', 'f', 'm', 'K%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'Z%', 'Volker Boehm']",-1,0.56533515,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.5444872,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.555027,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5537022,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%U%', 'Volker Boehm']",-1,0.5560892,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%X%', 'Volker Boehm']",-1,0.55163974,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.55324394,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.560327,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.53965265,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.56462944,No plan selected
0,"['%f%', 'mini biography', 'features', 'm', 'f', '%Bert%', 'Volker Boehm']",-1,0.5647742,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%A%', 'Volker Boehm']",-1,0.5511272,No plan selected
0,"['%i%', 'mini biography', 'features', 'f', 'm', 'A%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.53826785,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.54926467,No plan selected
0,"['%k%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.55743986,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'W%', 'Volker Boehm']",-1,0.5533668,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.5580168,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%c%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.55263555,No plan selected
0,"['C%', 'mini biography', 'features', 'm', 'f', 'H%', 'Volker Boehm']",-1,0.5661428,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5556617,No plan selected
0,"['M%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.55937576,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.5399299,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%l%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.54534125,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.55966663,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%D%', 'Volker Boehm']",-1,0.5605553,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%Angel%', 'Volker Boehm']",-1,0.55677104,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5533668,No plan selected
0,"['%n%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5668367,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5511127,No plan selected
0,"['B%', 'mini biography', 'features', 'm', 'f', 'J%', 'Volker Boehm']",-1,0.55030626,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5668367,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Q%', 'Volker Boehm']",-1,0.56889546,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%c%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5548384,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', '%C%', 'Volker Boehm']",-1,0.5726114,No plan selected
0,"['T%', 'mini biography', 'features', 'f', 'm', '%L%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%r%', 'mini biography', 'features', 'f', 'm', 'E%', 'Volker Boehm']",-1,0.5499515,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.56735927,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",-1,0.5683666,No plan selected
0,"['%n%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%s%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",-1,0.5531492,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.56065494,No plan selected
0,"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.54664797,No plan selected
0,"['%z%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",-1,0.55677104,No plan selected
0,"['L%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'U%', 'Volker Boehm']",-1,0.555027,No plan selected
0,"['%b%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.55885565,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', '%K%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%g%', 'mini biography', 'features', 'f', 'm', 'Q%', 'Volker Boehm']",-1,0.53799623,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",-1,0.55539757,No plan selected
0,"['D%', 'mini biography', 'features', 'f', 'm', 'O%', 'Volker Boehm']",-1,0.5394892,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%A%', 'Volker Boehm']",-1,0.5649918,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.56405437,No plan selected
0,"['H%', 'mini biography', 'features', 'm', 'f', 'B%', 'Volker Boehm']",-1,0.53871965,No plan selected
0,"['%i%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['R%', 'mini biography', 'features', 'm', 'f', '%H%', 'Volker Boehm']",-1,0.5404119,No plan selected
0,"['G%', 'mini biography', 'features', 'm', 'f', '%U%', 'Volker Boehm']",-1,0.5568688,No plan selected
0,"['%y%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.5420016,No plan selected
0,"['%v%', 'mini biography', 'features', 'm', 'f', '%Tim%', 'Volker Boehm']",-1,0.56076896,No plan selected
0,"['%a%', 'mini biography', 'features', 'f', 'm', '%C%', 'Volker Boehm']",-1,0.5499269,No plan selected
0,"['%l%', 'mini biography', 'features', 'f', 'm', '%H%', 'Volker Boehm']",-1,0.53641856,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.53826785,No plan selected
0,"['%z%', 'mini biography', 'features', 'f', 'm', 'M%', 'Volker Boehm']",-1,0.5447413,No plan selected
0,"['%d%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",-1,0.5364925,No plan selected
0,"['A%', 'mini biography', 'features', 'f', 'm', '%Yo%', 'Volker Boehm']",-1,0.5668367,No plan selected
0,"['W%', 'mini biography', 'features', 'm', 'f', 'A%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%r%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",-1,0.5555481,No plan selected
0,"['R%', 'mini biography', 'features', 'f', 'm', '%Ang%', 'Volker Boehm']",-1,0.53276896,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', '%V%', 'Volker Boehm']",-1,0.54855233,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'L%', 'Volker Boehm']",-1,0.5554527,No plan selected
0,"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",-1,0.55332255,No plan selected
0,"['%g%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",-1,0.54718244,No plan selected
0,"['%u%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.55209744,No plan selected
0,"['T%', 'mini biography', 'features', 'm', 'f', '%B%', 'Volker Boehm']",-1,0.5761858,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",-1,0.55132294,No plan selected
0,"['A%', 'mini biography', 'features', 'm', 'f', 'E%', 'Volker Boehm']",-1,0.5600684,No plan selected
0,"['%y%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5606009,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",-1,0.5506422,No plan selected
0,"['J%', 'mini biography', 'features', 'f', 'm', '%O%', 'Volker Boehm']",-1,0.56437826,No plan selected
0,"['K%', 'mini biography', 'features', 'm', 'f', 'I%', 'Volker Boehm']",-1,0.5431368,No plan selected
0,"['%p%', 'mini biography', 'features', 'm', 'f', 'X%', 'Volker Boehm']",-1,0.55292004,No plan selected
0,"['E%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%v%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",-1,0.56275755,No plan selected
0,"['%x%', 'mini biography', 'features', 'm', 'f', 'F%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', 'V%', 'Volker Boehm']",-1,0.5613588,No plan selected
0,"['%b%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.5531852,No plan selected
0,"['D%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",-1,0.5558384,No plan selected
0,"['%a%', 'mini biography', 'features', 'm', 'f', '%Ang%', 'Volker Boehm']",-1,0.5533668,No plan selected
0,"['K%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",-1,0.5385975,No plan selected
0,"['W%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",-1,0.56546926,No plan selected
0,"['J%', 'mini biography', 'features', 'm', 'f', '%J%', 'Volker Boehm']",-1,0.56667334,No plan selected
0,"['%e%', 'mini biography', 'features', 'm', 'f', 'Q%', 'Volker Boehm']",-1,0.54798627,No plan selected
