iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[nl]', 'sequel']",-1,0.49503905,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[ru]', 'sequel']",-1,0.52373505,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.499666,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[nl]', 'marvel-cinematic-universe']",-1,0.5089208,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.5060397,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.499666,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.51105505,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.5060397,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.5060397,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.51105505,No plan selected
0,"['[jp]', 'sequel']",-1,0.49072486,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.51105505,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[ru]', 'computer-animation']",-1,0.53223217,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[nl]', 'sequel']",-1,0.49503905,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[nl]', 'sequel']",-1,0.49503905,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.499666,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[ru]', 'sequel']",-1,0.52373505,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
