iteration,params,plan_id,confidence,plan_content
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Blu-ray)%', '%(co-production)%', 'Japan:%200%', 'USA:%200%', 'm', '%C%', 'actor', '2000', '2015']",207,0.5153395,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(200%)%', '%(co-production)%', 'USA:% 200%', 'Japan:%2007%', 'm', '%Tim%', 'actor', '1950', '2014']",207,0.52535915,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(presents)%', 'USA:% 199%', 'USA:% 200%', 'm', 'J%', 'actor', '1950', '2007']",207,0.5220658,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(USA)%', '%(200%)%', 'USA:%200%', 'USA:%201%', 'm', '%I%', 'actor', '1990', '2010']",207,0.5279025,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[de]', 'release dates', '%(worldwide)%', '%(200%)%', 'USA:% 200%', 'Japan:%201%', 'm', '%Tim%', 'actor', '1950', '2008']",207,0.53646696,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(worldwide)%', 'Japan:%201%', 'USA:% 200%', 'm', '%Ang%', 'actor', '1950', '2015']",207,0.522163,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(worldwide)%', 'USA:%200%', 'Japan:%200%', 'm', '%D%', 'actor', '2000', '2014']",207,0.51980776,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(Blu-ray)%', 'Japan:%201%', 'USA:%200%', 'm', '%G%', 'actor', '1950', '2015']",207,0.5207889,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(2007)%', 'Japan:%200%', 'Japan:%201%', 'm', '%V%', 'actor', '2000', '2010']",207,0.53122526,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(VHS)%', '%(USA)%', 'Japan:%2007%', 'USA:%200%', 'm', 'E%', 'actor', '2000', '2015']",207,0.5100726,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(presents)%', '%(USA)%', 'USA:% 200%', 'USA:%200%', 'm', '%A%', 'actor', '2005', '2014']",207,0.52141124,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(writer)', '(head writer)', '(written by)', '(story)', '(story editor)"", '[us]', 'release dates', '%(200%)%', '%(VHS)%', 'USA:%200%', 'Japan:%2007%', 'm', 'D%', 'actor', '1950', '2015']",207,0.51858,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[jp]', 'release dates', '%(France)%', '%(2007)%', 'Japan:%2007%', 'Japan:%201%', 'm', '%A%', 'actor', '1990', '2015']",207,0.5174555,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(worldwide)%', '%(USA)%', 'USA:%200%', 'USA:%201%', 'm', 'B%', 'actor', '2000', '2014']",207,0.5279192,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(co-production)%', '%(worldwide)%', 'USA:% 200%', 'USA:%200%', 'm', '%C%', 'actor', '2000', '2010']",207,0.5238737,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice: Japanese version)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(Japan)%', '%(presents)%', 'USA:% 200%', 'USA:% 199%', 'm', '%P%', 'actor', '2000', '2010']",207,0.52958995,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(2007)%', '%(Japan)%', 'USA:%200%', 'USA:% 200%', 'm', '%G%', 'actor', '1990', '2010']",207,0.517987,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
0,"[""(voice)', '(voice) (uncredited)', '(voice: English version)"", '[us]', 'release dates', '%(France)%', '%(presents)%', 'USA:% 200%', 'Japan:%201%', 'm', '%E%', 'actor', '2000', '2014']",207,0.51810974,/*+  SeqScan(n) IndexOnlyScan(an person_id_aka_name_4) IndexScan(ci person_id_cast_info_4) SeqScan(rt) IndexScan(mc movie_id_movie_companies_4) IndexOnlyScan(chn sampled_char_name_4_pkey) IndexScan(cn sampled_company_name_4_pkey) IndexScan(mi movie_id_movie_info_4) SeqScan(it) IndexScan(t sampled_title_4_pkey) NestLoop(n an) NestLoop(n an ci) HashJoin(n an ci rt) NestLoop(n an ci rt mc) NestLoop(n an ci rt mc chn) NestLoop(n an ci rt mc chn cn) NestLoop(n an ci rt mc chn cn mi) HashJoin(n an ci rt mc chn cn mi it) NestLoop(n an ci rt mc chn cn mi it t) Leading((((((((((n an) ci) rt) mc) chn) cn) mi) it) t)) */
