iteration,params,plan_id,confidence,plan_content
0,"['rating', '%e%', '7.0', '1972']",-1,0.50838816,No plan selected
0,"['votes', '%e%', '2202', '2005']",-1,0.5039732,No plan selected
0,"['votes distribution', '%d%', '0000012211', '2005']",-1,0.50254726,No plan selected
0,"['votes distribution', '%l%', '2000000005', '1995']",-1,0.50259346,No plan selected
0,"['rating', '%l%', '7.8', '2004']",-1,0.50894845,No plan selected
0,"['votes distribution', '%s%', '0000112101', '2005']",-1,0.506237,No plan selected
0,"['votes distribution', '%u%', '0000001211', '2006']",-1,0.5063529,No plan selected
0,"['votes distribution', '%k%', '2110110000', '2001']",-1,0.5031915,No plan selected
0,"['votes distribution', '%h%', '0000012200', '2009']",-1,0.50615764,No plan selected
0,"['votes distribution', '%a%', '20...0...6', '2011']",-1,0.5027207,No plan selected
0,"['votes distribution', '%i%', '1001121000', '1998']",-1,0.5067641,No plan selected
0,"['votes', '%l%', '1397', '1977']",-1,0.50168824,No plan selected
0,"['votes distribution', '%i%', '0000012211', '2009']",-1,0.5008871,No plan selected
0,"['votes distribution', '%t%', '0...001321', '1999']",-1,0.50397134,No plan selected
0,"['votes distribution', '%a%', '0000121100', '1987']",-1,0.5066807,No plan selected
0,"['votes distribution', '%n%', '00.0002212', '2008']",-1,0.5186343,No plan selected
0,"['rating', '%o%', '7.3', '2002']",-1,0.51301277,No plan selected
0,"['rating', '%r%', '6.8', '1948']",-1,0.5004488,No plan selected
0,"['votes distribution', '%y%', '.000001311', '2007']",-1,0.51139086,No plan selected
0,"['votes distribution', '%h%', '....2224..', '2002']",-1,0.50911576,No plan selected
0,"['rating', '%m%', '5.9', '1996']",-1,0.5008199,No plan selected
0,"['votes distribution', '%-%', '0000012201', '1943']",-1,0.50181687,No plan selected
0,"['rating', '%l%', '7.0', '1952']",-1,0.50733286,No plan selected
0,"['votes', '%f%', '916', '1949']",-1,0.51253986,No plan selected
0,"['votes', '%e%', '230', '1996']",-1,0.5032824,No plan selected
0,"['votes distribution', '%-%', '1111010000', '2004']",-1,0.5087911,No plan selected
0,"['rating', '%l%', '3.4', '1979']",-1,0.5019161,No plan selected
0,"['rating', '%s%', '6.7', '2006']",-1,0.5104029,No plan selected
0,"['votes', '%v%', '3700', '1964']",-1,0.500911,No plan selected
0,"['rating', '%c%', '7.5', '1977']",-1,0.5056998,No plan selected
0,"['votes', '%g%', '475', '2011']",-1,0.5018199,No plan selected
0,"['votes', '%n%', '108', '1954']",-1,0.5108888,No plan selected
0,"['votes', '%q%', '8', '2005']",-1,0.4971931,No plan selected
0,"['votes distribution', '%u%', '0000001214', '2006']",-1,0.5063529,No plan selected
0,"['votes distribution', '%e%', '0000011112', '2005']",-1,0.5042329,No plan selected
0,"['votes distribution', '%p%', '0001111101', '2001']",-1,0.5057324,No plan selected
0,"['votes distribution', '%c%', '1111100000', '2005']",-1,0.50718427,No plan selected
0,"['rating', '%e%', '5.0', '1980']",-1,0.5082765,No plan selected
0,"['rating', '%g%', '5.9', '1986']",-1,0.5142166,No plan selected
0,"['votes', '%c%', '5741', '2009']",-1,0.5008904,No plan selected
0,"['votes', '%c%', '44', '2011']",-1,0.5060209,No plan selected
0,"['votes distribution', '%s%', '0000122100', '1961']",-1,0.5141103,No plan selected
0,"['votes', '%n%', '8', '1974']",-1,0.50875074,No plan selected
0,"['votes', '%a%', '451226', '2008']",-1,0.50752646,No plan selected
0,"['rating', '%-%', '7.4', '2007']",-1,0.5085119,No plan selected
0,"['votes distribution', '%a%', '0011211000', '1988']",-1,0.5070752,No plan selected
0,"['votes', '%e%', '90', '1999']",-1,0.50259846,No plan selected
0,"['rating', '%r%', '7.5', '2003']",-1,0.5026431,No plan selected
0,"['votes distribution', '%s%', '10...12013', '2008']",-1,0.51201814,No plan selected
0,"['rating', '%l%', '8.4', '1989']",-1,0.5063173,No plan selected
0,"['votes distribution', '%o%', '0000122100', '1966']",-1,0.50624377,No plan selected
0,"['rating', '%i%', '7.8', '1961']",-1,0.5138208,No plan selected
0,"['votes', '%y%', '7320', '2003']",-1,0.5115718,No plan selected
0,"['votes', '%g%', '334', '1964']",-1,0.5018454,No plan selected
0,"['votes', '%-%', '18', '1974']",-1,0.51550853,No plan selected
0,"['votes distribution', '%a%', '0000012210', '2000']",-1,0.50532657,No plan selected
0,"['votes', '%t%', '100', '1992']",-1,0.5003593,No plan selected
0,"['votes distribution', '%r%', '1...3.1..3', '2006']",-1,0.50190306,No plan selected
0,"['rating', '%o%', '7.0', '1951']",-1,0.5132386,No plan selected
0,"['rating', '%-%', '6.8', '2005']",-1,0.50792813,No plan selected
0,"['votes distribution', '%n%', '0000012111', '2002']",-1,0.5068875,No plan selected
0,"['votes', '%-%', '41', '1956']",-1,0.5083985,No plan selected
0,"['votes distribution', '%t%', '0001121001', '1950']",-1,0.5057372,No plan selected
0,"['rating', '%e%', '6.6', '1954']",-1,0.50756806,No plan selected
0,"['votes distribution', '%i%', '0000112101', '1999']",-1,0.5021709,No plan selected
0,"['rating', '%g%', '7.4', '1999']",-1,0.50513166,No plan selected
0,"['rating', '%i%', '3.5', '1977']",-1,0.5063789,No plan selected
0,"['rating', '%b%', '6.3', '2001']",-1,0.5015078,No plan selected
0,"['votes distribution', '%i%', '0000002311', '2002']",-1,0.51010555,No plan selected
