params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(theatrical)%']",1,median,580.1491737365723,590.0182723999023,0.6001085,-1,No plan selected
"['distributors', 'rating', '%(USA)%', '%(worldwide)%', '%(co-production)%']",1,median,751.4245510101318,763.716459274292,0.5866338,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Blu-ray)%']",1,median,662.7609729766846,658.7753295898438,0.5919987,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",2,median,697.7405548095703,697.340726852417,0.5942909,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(2007)%']",2,median,692.4953460693359,666.698694229126,0.6022362,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,650.1846313476562,683.5885047912598,0.5866029,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(VHS)%']",1,median,726.283073425293,709.7179889678955,0.58633703,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(theatrical)%']",2,median,576.6773223876953,576.984167098999,0.5949933,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",1,median,570.6620216369629,566.93434715271,0.5842357,-1,No plan selected
"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,67.6431655883789,67.07334518432617,0.59260666,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",2,median,552.7262687683105,562.5770092010498,0.5936879,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(2007)%']",1,median,586.479663848877,582.5519561767578,0.59581053,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",2,median,585.3052139282227,587.6479148864746,0.59349066,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,561.0120296478271,555.3328990936279,0.5857776,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(worldwide)%', '%(200%)%']",1,median,790.4267311096191,802.6719093322754,0.58128947,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",2,median,574.8374462127686,578.5219669342041,0.58604556,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(200%)%']",1,median,558.0012798309326,555.6271076202393,0.5938223,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",1,median,590.5466079711914,582.4673175811768,0.58796656,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,599.5330810546875,602.3118495941162,0.5761768,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(2006)%']",1,median,580.0268650054932,581.09450340271,0.5894728,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",2,median,604.7582626342773,603.1155586242676,0.5907198,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(worldwide)%']",1,median,588.7346267700195,591.3093090057373,0.57297605,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",3,median,582.5412273406982,575.8295059204102,0.5954712,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(VHS)%']",1,median,583.1232070922852,561.2974166870117,0.59404093,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(USA)%']",1,median,594.0830707550049,592.5204753875732,0.59960717,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",2,median,568.9704418182373,561.3031387329102,0.58986413,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",4,median,577.4598121643066,577.4083137512207,0.59171706,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",1,median,563.518762588501,559.4441890716553,0.57881474,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,603.8811206817627,600.3108024597168,0.5834586,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",2,median,629.0898323059082,611.2241744995117,0.58952224,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(2007)%']",1,median,573.6486911773682,580.651044845581,0.5938988,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",2,median,584.5651626586914,581.6175937652588,0.5936707,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",2,median,600.0912189483643,606.3776016235352,0.5858895,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",1,median,576.4310359954834,576.9636631011963,0.6031366,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",4,median,582.1831226348877,576.9832134246826,0.59082067,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",2,median,546.8382835388184,548.0895042419434,0.59692407,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",2,median,555.3388595581055,559.7813129425049,0.59197307,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",1,median,883.0454349517822,890.3977870941162,0.58895195,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",4,median,578.0515670776367,574.3279457092285,0.5816905,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",3,median,587.834358215332,590.0094509124756,0.5804288,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(co-production)%']",1,median,595.5321788787842,593.2626724243164,0.59310424,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",3,median,582.162618637085,578.7501335144043,0.59679264,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",1,median,550.875186920166,554.3646812438965,0.5849205,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(theatrical)%']",1,median,578.4711837768555,578.3634185791016,0.607471,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(theatrical)%']",1,median,684.1161251068115,678.7109375,0.59321576,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,738.8520240783691,690.8473968505859,0.5915792,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(co-production)%']",1,median,735.6481552124023,725.975751876831,0.57408005,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(presents)%']",1,median,662.5254154205322,703.4788131713867,0.5665377,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",1,median,619.4553375244141,610.7292175292969,0.5921163,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",2,median,587.3792171478271,578.6707401275635,0.5817738,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",1,median,587.9631042480469,582.766056060791,0.59034145,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",5,median,596.3108539581299,592.5195217132568,0.5985103,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",1,median,875.8752346038818,871.4027404785156,0.59806675,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,608.252763748169,609.304666519165,0.5932144,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",1,median,594.602108001709,594.4130420684814,0.5802199,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",2,median,559.0164661407471,555.9523105621338,0.5937897,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",2,median,579.5011520385742,578.1984329223633,0.602781,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",1,median,558.5322380065918,565.7374858856201,0.5925935,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",2,median,602.7007102966309,606.9433689117432,0.58102643,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",1,median,580.2633762359619,576.5249729156494,0.60267943,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(theatrical)%']",1,median,525.9525775909424,533.480167388916,0.6068252,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",2,median,557.2118759155273,546.065092086792,0.5956723,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(co-production)%']",1,median,608.1850528717041,602.0610332489014,0.5793242,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(200%)%']",1,median,608.9932918548584,607.6879501342773,0.5819752,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,580.6105136871338,581.3522338867188,0.59761196,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(2006)%']",1,median,591.3429260253906,587.1167182922363,0.593219,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2007)%']",1,median,556.6656589508057,557.3427677154541,0.58624876,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,580.8281898498535,579.9593925476074,0.5911051,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2006)%']",1,median,555.0742149353027,556.4889907836914,0.5894827,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",1,median,565.587043762207,553.1949996948242,0.59487987,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",1,median,589.6010398864746,602.7112007141113,0.6022683,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",1,median,553.1668663024902,550.3368377685547,0.5842075,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(2006)%']",1,median,572.2358226776123,568.7465667724609,0.5948297,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",1,median,573.2665061950684,587.0592594146729,0.5886331,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(2006)%']",1,median,572.2453594207764,577.3053169250488,0.5953622,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",1,median,558.1507682800293,561.1677169799805,0.5805045,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(co-production)%']",1,median,582.2141170501709,575.3638744354248,0.5857799,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",2,median,571.2406635284424,554.1393756866455,0.59875226,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",2,median,570.4822540283203,567.0046806335449,0.59782016,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,601.3689041137695,593.9056873321533,0.58881766,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",1,median,599.7018814086914,575.1333236694336,0.5767309,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Blu-ray)%']",1,median,556.9362640380859,554.9860000610352,0.5895621,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(theatrical)%']",1,median,556.1468601226807,553.762674331665,0.6014119,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",2,median,556.5328598022461,552.9055595397949,0.5909829,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",1,median,615.3655052185059,616.9166564941406,0.6004051,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(worldwide)%']",1,median,674.135684967041,653.2890796661377,0.5809591,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",2,median,656.8882465362549,651.4377593994141,0.598768,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",1,median,650.3152847290039,643.6102390289307,0.5804336,-1,No plan selected
"['distributors', 'rating', '%(USA)%', '%(presents)%', '%(theatrical)%']",1,median,817.7871704101562,790.2131080627441,0.5973356,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",1,median,617.0229911804199,626.978874206543,0.6000148,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",2,median,583.8689804077148,580.9118747711182,0.59409773,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(France)%']",1,median,559.1945648193359,562.1414184570312,0.6040348,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,575.4094123840332,563.1942749023438,0.5801817,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,75.20389556884766,74.39112663269043,0.58862376,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(worldwide)%']",1,median,560.640811920166,535.6795787811279,0.5852782,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,587.2457027435303,582.1399688720703,0.5715952,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",2,median,590.9993648529053,559.9324703216553,0.59436274,-1,No plan selected
"['distributors', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",1,median,625.6687641143799,625.6494522094727,0.5819378,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(USA)%']",1,median,582.9029083251953,580.4736614227295,0.6026089,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",1,median,583.3091735839844,575.709342956543,0.5855194,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(worldwide)%']",1,median,566.9448375701904,564.0614032745361,0.58840454,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",1,median,585.1550102233887,579.7438621520996,0.5902693,-1,No plan selected
"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",1,median,72.89457321166992,78.67646217346191,0.58739424,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(VHS)%']",1,median,562.7379417419434,589.0307426452637,0.5955564,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",1,median,614.0007972717285,601.4678478240967,0.5772311,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",1,median,586.6899490356445,575.3049850463867,0.59585595,-1,No plan selected
"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2006)%']",1,median,700.2987861633301,683.0801963806152,0.5946739,-1,No plan selected
"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",1,median,658.4064960479736,650.5684852600098,0.5800185,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(USA)%']",1,median,585.9494209289551,595.6740379333496,0.59772074,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(co-production)%']",1,median,600.7335186004639,599.7941493988037,0.5673329,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(theatrical)%']",1,median,574.1522312164307,580.3806781768799,0.60279644,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(Japan)%']",1,median,568.0947303771973,549.1700172424316,0.5962273,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",1,median,567.3513412475586,565.0875568389893,0.60291827,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",1,median,599.7612476348877,598.142147064209,0.5832743,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(theatrical)%', '%(Japan)%']",1,median,554.4705390930176,528.9909839630127,0.58062637,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",1,median,580.7137489318848,579.6570777893066,0.58409756,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",1,median,599.6253490447998,602.4820804595947,0.5962648,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2007)%']",1,median,581.068754196167,586.4090919494629,0.60108656,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",1,median,555.3390979766846,562.6559257507324,0.5984068,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",1,median,579.20241355896,581.4800262451172,0.5900877,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(Japan)%']",1,median,585.7906341552734,581.0642242431641,0.5982852,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(200%)%']",1,median,601.7293930053711,606.0242652893066,0.59201777,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(France)%']",1,median,598.53196144104,596.4820384979248,0.595117,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",1,median,592.8633213043213,593.926191329956,0.58380246,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",1,median,595.3812599182129,597.0873832702637,0.58555305,-1,No plan selected
"['production companies', 'rating', '%(USA)%', '%(France)%', '%(co-production)%']",1,median,570.2672004699707,573.5006332397461,0.5857619,-1,No plan selected
"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(co-production)%']",1,median,581.3279151916504,577.6050090789795,0.5615346,-1,No plan selected
"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(presents)%']",1,median,585.1719379425049,595.4992771148682,0.58441424,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(2006)%']",1,median,671.8828678131104,640.6207084655762,0.5835451,-1,No plan selected
"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(200%)%']",1,median,641.9334411621094,664.6864414215088,0.5953019,-1,No plan selected
