iteration,params,plan_id,confidence,plan_content
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(theatrical)%']",-1,0.66384006,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(200%)%']",-1,0.6676013,No plan selected
0,"['distributors', 'bottom 10 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.6331851,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",-1,0.6592645,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(2007)%']",-1,0.6499211,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",-1,0.6617905,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Japan)%']",-1,0.64989793,No plan selected
0,"['distributors', 'votes', '%(USA)%', '%(worldwide)%', '%(200%)%']",-1,0.6591285,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(2007)%']",-1,0.64850277,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",-1,0.65740174,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(200%)%']",-1,0.66003615,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(Japan)%']",-1,0.6576167,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",-1,0.64482456,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(2006)%']",-1,0.6583737,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",-1,0.6509349,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(worldwide)%']",-1,0.64878577,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.65561515,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(VHS)%']",-1,0.6453469,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(USA)%']",-1,0.6625382,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.6641054,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.6532251,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.6532251,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(worldwide)%']",-1,0.65762097,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.65878993,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.65162396,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(2007)%']",-1,0.64808714,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.6641111,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",-1,0.6569196,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(USA)%']",-1,0.66623724,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(worldwide)%']",-1,0.6550222,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.6532251,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.6629715,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",-1,0.648327,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.66855437,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",-1,0.634637,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.6653101,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.65662843,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(co-production)%']",-1,0.6499192,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.6615097,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(2006)%']",-1,0.648327,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Blu-ray)%']",-1,0.6579543,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(theatrical)%']",-1,0.656841,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', '%(theatrical)%']",-1,0.6644,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",-1,0.64678687,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(co-production)%']",-1,0.65863067,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.6501,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2006)%']",-1,0.6605486,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.6666867,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(VHS)%', '%(co-production)%']",-1,0.6666971,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.6615097,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.6537241,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(2007)%']",-1,0.6281384,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.6653624,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(presents)%', '%(200%)%']",-1,0.654932,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.6503017,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",-1,0.64902973,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(Japan)%']",-1,0.6592645,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(Japan)%']",-1,0.64804786,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.6653101,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.65078115,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(200%)%']",-1,0.6666867,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(presents)%']",-1,0.6475183,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.6653101,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.65629727,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(USA)%']",-1,0.6632484,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(2007)%']",-1,0.64931417,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Blu-ray)%', '%(theatrical)%']",-1,0.6507631,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",-1,0.6674977,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(co-production)%']",-1,0.65397286,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(200%)%']",-1,0.65825033,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.6537241,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.65751934,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(presents)%', '%(2006)%']",-1,0.6461325,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.6653101,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2007)%']",-1,0.65312415,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(co-production)%']",-1,0.65799034,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(2006)%']",-1,0.6341932,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(France)%']",-1,0.6477502,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(2007)%']",-1,0.6557104,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(2007)%']",-1,0.66239816,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(2006)%']",-1,0.6544215,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.6604733,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(presents)%']",-1,0.65162396,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(2006)%']",-1,0.6666239,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(worldwide)%']",-1,0.6532251,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.64610755,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2006)%', '%(200%)%']",-1,0.6622418,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(co-production)%']",-1,0.6583896,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.6586525,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.6587132,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",-1,0.6474202,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(co-production)%']",-1,0.64640397,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(Blu-ray)%']",-1,0.65363115,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(theatrical)%']",-1,0.65514827,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(200%)%']",-1,0.6641111,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(200%)%']",-1,0.66855437,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.65615106,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(theatrical)%']",-1,0.65294164,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(co-production)%']",-1,0.6569196,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.6629715,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(worldwide)%']",-1,0.66234475,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.6629715,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",-1,0.6459885,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(theatrical)%']",-1,0.66384006,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(worldwide)%']",-1,0.657457,No plan selected
0,"['distributors', 'rating', '%(USA)%', '%(presents)%', '%(theatrical)%']",-1,0.6352027,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(VHS)%']",-1,0.66550803,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.6537241,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(France)%']",-1,0.66498005,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",-1,0.6602852,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(USA)%']",-1,0.6674977,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(2007)%', '%(France)%']",-1,0.6574362,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.6617989,No plan selected
0,"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.6577381,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(Japan)%', '%(worldwide)%']",-1,0.6467594,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(France)%', '%(co-production)%']",-1,0.66220313,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.6600935,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.65561515,No plan selected
0,"['distributors', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(presents)%']",-1,0.63758665,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(USA)%']",-1,0.6601313,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(France)%']",-1,0.64902973,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.65662843,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(co-production)%', '%(VHS)%']",-1,0.6542807,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(VHS)%', '%(worldwide)%']",-1,0.6442585,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2007)%']",-1,0.65405136,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(200%)%']",-1,0.6602852,No plan selected
0,"['production companies', 'top 250 rank', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(presents)%']",-1,0.62483853,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(worldwide)%', '%(2006)%']",-1,0.65615106,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(USA)%']",-1,0.6617905,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.65015316,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(worldwide)%']",-1,0.65505666,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.64991343,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.6537241,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.65850496,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(200%)%']",-1,0.6641054,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(Blu-ray)%']",-1,0.6459885,No plan selected
0,"['distributors', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2006)%']",-1,0.63346976,No plan selected
0,"['distributors', 'votes', '%(USA)%', '%(France)%', '%(2007)%']",-1,0.63335246,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', '%(2006)%']",-1,0.65740174,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(VHS)%']",-1,0.6509349,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(presents)%']",-1,0.65629727,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(worldwide)%']",-1,0.65078115,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(USA)%']",-1,0.657259,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(France)%']",-1,0.6615097,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2006)%', '%(co-production)%']",-1,0.6486812,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.6586525,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(Japan)%']",-1,0.6600935,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(theatrical)%']",-1,0.65480477,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(Japan)%']",-1,0.6515134,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(France)%']",-1,0.65155727,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Blu-ray)%']",-1,0.6629715,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(presents)%']",-1,0.6442774,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(theatrical)%', '%(Japan)%']",-1,0.6633146,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(theatrical)%']",-1,0.65561515,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(200%)%', '%(presents)%']",-1,0.64352643,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Japan)%']",-1,0.6537241,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(Blu-ray)%']",-1,0.65030026,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', '%(2007)%']",-1,0.6447824,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', '%(worldwide)%']",-1,0.6500828,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', '%(200%)%']",-1,0.6668329,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(200%)%']",-1,0.65685815,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(200%)%']",-1,0.65509826,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(co-production)%', '%(Japan)%']",-1,0.65263546,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(200%)%']",-1,0.6604107,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', '%(France)%']",-1,0.6588265,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', '%(co-production)%']",-1,0.6528765,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(co-production)%']",-1,0.65662843,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', '%(Japan)%']",-1,0.6587132,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(France)%']",-1,0.64610755,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(worldwide)%']",-1,0.64302564,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(200%)%', '%(VHS)%']",-1,0.6503017,No plan selected
0,"['production companies', 'rating', '%(USA)%', '%(France)%', '%(co-production)%']",-1,0.6593383,No plan selected
0,"['production companies', 'votes', '%(USA)%', '%(Japan)%', '%(co-production)%']",-1,0.66077566,No plan selected
0,"['production companies', 'rating', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', '%(presents)%']",-1,0.652634,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(presents)%', '%(2006)%']",-1,0.661146,No plan selected
0,"['production companies', 'votes', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', '%(200%)%']",-1,0.6617289,No plan selected
