params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['J%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,28.595447540283203,28.910160064697266,0.6170018,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['T%', 'mini biography', 'features', 'f', 'm', '%Angel%', 'Volker Boehm']",1,median,31.63933753967285,29.138565063476562,0.61605585,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['A%', 'mini biography', 'features', 'f', 'm', 'C%', 'Volker Boehm']",1,median,28.87272834777832,29.119253158569336,0.6226911,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['B%', 'mini biography', 'features', 'f', 'm', 'X%', 'Volker Boehm']",1,median,29.305458068847656,27.60910987854004,0.61605585,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['B%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,29.12139892578125,29.061317443847656,0.617679,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['A%', 'mini biography', 'features', 'm', 'f', 'G%', 'Volker Boehm']",1,median,29.71792221069336,28.416156768798828,0.61971426,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%w%', 'mini biography', 'features', 'm', 'f', '%Yo%', 'Volker Boehm']",2,median,29.462337493896484,31.741857528686523,0.61398596,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%p%', 'mini biography', 'features', 'm', 'f', '%S%', 'Volker Boehm']",1,median,29.825687408447266,31.952381134033203,0.62196517,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['D%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,28.686046600341797,29.76202964782715,0.6060525,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['C%', 'mini biography', 'features', 'm', 'f', '%I%', 'Volker Boehm']",1,median,29.447555541992188,28.525114059448242,0.61428815,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%i%', 'mini biography', 'features', 'm', 'f', 'M%', 'Volker Boehm']",1,median,29.814481735229492,31.378984451293945,0.6244294,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%a%', 'mini biography', 'features', 'm', 'f', '%G%', 'Volker Boehm']",1,median,28.062105178833008,30.933856964111328,0.61594653,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['S%', 'mini biography', 'features', 'f', 'm', '%Bert%', 'Volker Boehm']",1,median,28.577566146850586,29.80184555053711,0.6063208,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%g%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,29.446840286254883,31.294822692871094,0.60774255,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%s%', 'mini biography', 'features', 'm', 'f', '%T%', 'Volker Boehm']",1,median,27.59838104248047,30.731916427612305,0.61374086,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%m%', 'mini biography', 'features', 'm', 'f', 'P%', 'Volker Boehm']",1,median,29.067516326904297,32.549381256103516,0.63493514,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%s%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,29.24036979675293,38.95306587219238,0.6036084,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['B%', 'mini biography', 'features', 'f', 'm', 'I%', 'Volker Boehm']",1,median,28.901100158691406,35.25280952453613,0.6179593,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%w%', 'mini biography', 'features', 'm', 'f', '%K%', 'Volker Boehm']",1,median,31.78095817565918,31.816959381103516,0.61154526,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%v%', 'mini biography', 'features', 'm', 'f', 'Z%', 'Volker Boehm']",1,median,29.193401336669922,31.61787986755371,0.6258621,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%g%', 'mini biography', 'features', 'f', 'm', '%Tim%', 'Volker Boehm']",1,median,28.972387313842773,37.19329833984375,0.61141264,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%n%', 'mini biography', 'features', 'f', 'm', '%M%', 'Volker Boehm']",1,median,29.044389724731445,38.58613967895508,0.623323,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%m%', 'mini biography', 'features', 'f', 'm', '%F%', 'Volker Boehm']",1,median,28.970718383789062,30.955791473388672,0.61605585,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%x%', 'mini biography', 'features', 'm', 'f', 'S%', 'Volker Boehm']",1,median,29.13522720336914,29.159069061279297,0.6244294,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['V%', 'mini biography', 'features', 'f', 'm', 'B%', 'Volker Boehm']",2,median,28.75232696533203,27.324438095092773,0.61605585,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['R%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,29.612064361572266,29.640913009643555,0.62031966,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['M%', 'mini biography', 'features', 'f', 'm', 'D%', 'Volker Boehm']",1,median,29.099225997924805,29.508352279663086,0.621345,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['W%', 'mini biography', 'features', 'f', 'm', '%Z%', 'Volker Boehm']",1,median,29.0682315826416,30.808448791503906,0.61928314,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%v%', 'mini biography', 'features', 'm', 'f', '%Downey%Robert%', 'Volker Boehm']",1,median,29.28304672241211,30.6394100189209,0.6145992,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['%t%', 'mini biography', 'features', 'f', 'm', 'F%', 'Volker Boehm']",1,median,29.046297073364258,36.01813316345215,0.6109361,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['M%', 'mini biography', 'features', 'm', 'f', 'T%', 'Volker Boehm']",1,median,29.105186462402344,28.789520263671875,0.6244294,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['T%', 'mini biography', 'features', 'f', 'm', '%Downey%Robert%', 'Volker Boehm']",1,median,28.68056297302246,27.96196937561035,0.6170018,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
"['B%', 'mini biography', 'features', 'm', 'f', '%M%', 'Volker Boehm']",1,median,29.524564743041992,28.99622917175293,0.62775594,50,/*+  SeqScan(pi) IndexScan(an person_id_aka_name) IndexScan(n name_pkey) IndexScan(ci person_id_cast_info) IndexScan(ml linked_movie_id_movie_link) IndexScan(it info_type_pkey) IndexScan(t title_pkey) IndexScan(lt link_type_pkey) NestLoop(pi an) NestLoop(pi an n) NestLoop(pi an n ci) NestLoop(pi an n ci ml) NestLoop(pi an n ci ml it) NestLoop(pi an n ci ml it t) NestLoop(pi an n ci ml it t lt) Leading((((((((pi an) n) ci) ml) it) t) lt)) */
