params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,28.971195220947266,28.52344512939453,0.4530942,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,204.27751541137695,205.7971954345703,0.46194667,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,195.85657119750977,189.70704078674316,0.460895,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,197.6761817932129,194.63133811950684,0.46168706,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,36.62705421447754,29.061317443847656,0.44862732,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,286.0085964202881,289.1707420349121,0.47293398,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,195.95670700073242,200.09088516235352,0.45863393,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,29.401302337646484,28.58567237854004,0.45122814,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,287.47105598449707,282.53698348999023,0.4529628,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,213.92583847045898,219.4974422454834,0.45696425,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,203.80783081054688,201.202392578125,0.46342215,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,30.213356018066406,29.075145721435547,0.44830942,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,28.383493423461914,23.85258674621582,0.45906317,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,311.3250732421875,315.83523750305176,0.45219833,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,30.216693878173828,29.5255184173584,0.45554808,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,189.35585021972656,190.96136093139648,0.45665023,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,232.51628875732422,235.30220985412598,0.4575073,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,29.450654983520508,29.705047607421875,0.46252048,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,231.5077781677246,232.9416275024414,0.46213755,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,29.19602394104004,30.215978622436523,0.4539859,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,328.1729221343994,326.94315910339355,0.46394375,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,285.660982131958,283.8704586029053,0.45642766,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,248.31581115722656,246.81973457336426,0.45665023,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,27.78768539428711,34.72590446472168,0.43258166,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,201.1420726776123,193.41349601745605,0.44177458,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,29.279708862304688,29.537677764892578,0.44517562,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,40.31872749328613,34.08050537109375,0.44785532,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,29.088258743286133,35.44950485229492,0.45591253,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,264.47486877441406,270.59268951416016,0.47040784,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,226.18627548217773,225.91829299926758,0.4496442,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,202.17156410217285,200.43396949768066,0.4645457,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,29.157638549804688,29.143571853637695,0.45386854,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,317.06833839416504,319.0481662750244,0.4510222,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,30.538320541381836,25.528430938720703,0.44759926,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,319.7641372680664,327.4111747741699,0.46367356,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,197.84879684448242,190.19627571105957,0.45752203,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,354.8924922943115,352.5373935699463,0.45612025,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,358.1733703613281,349.013090133667,0.4582848,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,225.52752494812012,225.26884078979492,0.46454588,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,230.51118850708008,230.07678985595703,0.45670074,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,29.000520706176758,28.729915618896484,0.43628368,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,31.233549118041992,28.803586959838867,0.44925585,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,26.7641544342041,29.142141342163086,0.44956642,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,28.5646915435791,28.702974319458008,0.46117795,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,401.47900581359863,397.7973461151123,0.45894703,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,325.96588134765625,325.0272274017334,0.44437903,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,250.96821784973145,246.98138236999512,0.46683922,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,210.5717658996582,207.31687545776367,0.46707493,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,29.733896255493164,28.839588165283203,0.44896397,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,28.77068519592285,28.48982810974121,0.4639817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,28.94282341003418,29.848575592041016,0.45079908,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,39.14165496826172,39.13593292236328,0.4425307,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,29.80351448059082,29.003381729125977,0.4427153,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,27.878761291503906,29.730558395385742,0.44215477,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,36.947011947631836,28.701066970825195,0.4539859,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,250.9446144104004,255.2034854888916,0.46211666,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,206.7241668701172,200.38437843322754,0.45842484,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,204.84495162963867,200.87027549743652,0.46240237,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,190.33145904541016,194.95773315429688,0.45507288,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,202.53491401672363,202.6362419128418,0.44721174,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,28.52654457092285,26.257753372192383,0.46472687,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,29.27708625793457,31.10790252685547,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,34.056901931762695,29.641389846801758,0.4581403,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,23.395299911499023,28.481483459472656,0.4643479,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,296.7047691345215,295.73941230773926,0.4618893,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,27.997732162475586,29.494285583496094,0.43874112,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,294.31700706481934,294.8136329650879,0.4518633,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,209.49244499206543,214.7502899169922,0.4643382,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,204.23579216003418,202.51822471618652,0.46026704,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,31.92615509033203,31.80694580078125,0.4451021,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,28.345346450805664,23.296356201171875,0.44074824,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,281.21280670166016,277.36377716064453,0.45708317,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,365.59128761291504,364.29786682128906,0.4565488,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,30.025720596313477,30.019760131835938,0.44858262,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,26.684999465942383,30.12537956237793,0.44979286,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,216.51077270507812,218.64938735961914,0.46225226,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,29.859542846679688,29.716968536376953,0.44689795,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,282.2136878967285,282.4549674987793,0.45279905,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,307.1329593658447,305.1567077636719,0.4609714,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,34.52467918395996,28.054237365722656,0.46296647,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,324.8140811920166,326.16329193115234,0.44131225,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,28.804779052734375,35.08639335632324,0.44782555,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,31.53395652770996,31.70466423034668,0.4624754,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,190.92130661010742,198.22096824645996,0.44395632,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,30.138254165649414,28.3353328704834,0.45002392,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,28.066158294677734,27.43077278137207,0.43429407,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,313.9026165008545,313.31729888916016,0.45104176,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,28.093814849853516,28.940916061401367,0.45487982,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,28.7017822265625,27.257204055786133,0.44132805,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,29.87504005432129,35.65788269042969,0.44252497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,28.3358097076416,27.17733383178711,0.4603314,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,222.6409912109375,227.42891311645508,0.43855673,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,337.09120750427246,335.0210189819336,0.46147704,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,30.193090438842773,31.07762336730957,0.4534187,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,29.019594192504883,29.303550720214844,0.44376758,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,28.48982810974121,28.820276260375977,0.4512473,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,30.90500831604004,30.06720542907715,0.4539859,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,213.87004852294922,220.6118106842041,0.47328043,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,260.3297233581543,264.4519805908203,0.48279792,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,211.35449409484863,211.17138862609863,0.46824965,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,311.39588356018066,310.72330474853516,0.46105742,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,28.955698013305664,28.990507125854492,0.45659742,-1,No plan selected
