params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,30.21407127380371,25.59065818786621,0.44932884,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,227.3886203765869,225.82244873046875,0.45337608,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,30.005693435668945,29.89935874938965,0.45368057,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,189.8808479309082,185.6064796447754,0.46266964,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,196.86651229858398,194.22650337219238,0.46943247,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,23.500680923461914,23.648977279663086,0.45499608,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,30.395030975341797,30.022382736206055,0.45450625,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,25.264263153076172,30.1363468170166,0.4469752,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,29.246807098388672,29.39319610595703,0.4582035,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,192.19970703125,192.57140159606934,0.44482243,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,208.15467834472656,209.6273899078369,0.46094757,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,270.47014236450195,273.4801769256592,0.44859937,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,32.173871994018555,33.37502479553223,0.44069156,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,33.20908546447754,29.09994125366211,0.4512142,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,29.343366622924805,29.665708541870117,0.44767472,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,189.0408992767334,193.58420372009277,0.44781363,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,32.53006935119629,32.323360443115234,0.45617875,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,31.07905387878418,31.30960464477539,0.46380875,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",1,median,29.645204544067383,29.889822006225586,0.45606896,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",1,median,30.287742614746094,30.539751052856445,0.44328097,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",1,median,30.345439910888672,30.53879737854004,0.43623987,-1,No plan selected
"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",1,median,29.59156036376953,29.663562774658203,0.45934495,-1,No plan selected
"['distributors', 'votes', '%with%', '%e%', '%USA%']",1,median,434.2963695526123,434.8483085632324,0.440076,-1,No plan selected
"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",1,median,30.373811721801758,30.530691146850586,0.44232318,-1,No plan selected
"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",1,median,208.88733863830566,208.23240280151367,0.45110142,-1,No plan selected
"['distributors', 'rating', '%in%', '%2001%', '%association%']",1,median,216.79234504699707,216.13812446594238,0.47260386,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",1,median,26.2298583984375,29.521465301513672,0.45004454,-1,No plan selected
"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",1,median,207.8840732574463,208.3282470703125,0.45720047,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",1,median,28.62405776977539,28.98693084716797,0.45036706,-1,No plan selected
"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",1,median,24.355173110961914,24.641036987304688,0.45275345,-1,No plan selected
"['distributors', 'votes', '%s%', '%association%', '%of%']",1,median,187.44325637817383,188.61985206604004,0.45864224,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,29.55031394958496,29.441118240356445,0.45897195,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,186.46955490112305,182.0852756500244,0.45027554,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,30.54666519165039,30.635833740234375,0.45298317,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,221.49372100830078,221.32444381713867,0.45027554,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,221.74334526062012,221.6477394104004,0.46428946,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,193.22657585144043,193.12524795532227,0.46411976,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,241.07956886291504,237.24627494812012,0.45804855,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,278.5305976867676,279.16741371154785,0.4508045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,28.963088989257812,30.064821243286133,0.45577747,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,29.585599899291992,28.20134162902832,0.4486257,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,208.0521583557129,211.65037155151367,0.46698353,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,24.442672729492188,25.2683162689209,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,29.13355827331543,30.333518981933594,0.4547932,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,391.7357921600342,392.20428466796875,0.47413218,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,212.24641799926758,212.31746673583984,0.44964117,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,24.317502975463867,28.26833724975586,0.44586602,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,30.373573303222656,30.104637145996094,0.43498603,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,189.19110298156738,189.81504440307617,0.45412883,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,232.818603515625,238.4788990020752,0.4694189,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,231.2002182006836,231.88519477844238,0.46994755,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,30.64107894897461,24.849653244018555,0.4435065,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,30.692338943481445,30.569076538085938,0.45374554,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,291.35751724243164,291.9917106628418,0.46496597,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,24.669647216796875,23.849010467529297,0.45568353,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,29.92534637451172,29.9837589263916,0.44517562,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,326.4331817626953,322.1259117126465,0.46060348,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,29.688119888305664,29.481887817382812,0.45865723,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,25.047779083251953,29.494285583496094,0.46296647,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,30.292510986328125,29.917001724243164,0.44385192,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,222.01061248779297,216.74728393554688,0.45341846,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,236.1888885498047,236.2229824066162,0.46856496,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,27.180194854736328,31.0056209564209,0.4572007,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,334.54036712646484,331.8498134613037,0.4621382,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,391.29137992858887,390.5372619628906,0.45139435,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,29.92391586303711,29.37769889831543,0.45574686,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,260.15210151672363,260.5395317077637,0.46577916,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,209.73873138427734,209.36059951782227,0.45412883,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,30.73263168334961,30.05075454711914,0.44290572,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,352.6482582092285,360.26453971862793,0.45534936,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,225.3105640411377,224.82728958129883,0.44272387,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,29.90126609802246,24.976730346679688,0.4530942,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,209.0010643005371,210.08944511413574,0.46194667,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,193.6037540435791,190.03629684448242,0.460895,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,193.21417808532715,188.44342231750488,0.46168706,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,24.728059768676758,23.893356323242188,0.44862732,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,289.8540496826172,290.73500633239746,0.47293398,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,191.73645973205566,191.3611888885498,0.45863393,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,24.819135665893555,29.679298400878906,0.45122814,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,289.95275497436523,289.97039794921875,0.4529628,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,207.45611190795898,207.28254318237305,0.45696425,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,208.4219455718994,203.24254035949707,0.46342215,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,35.517215728759766,28.223752975463867,0.44830942,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,27.917861938476562,26.993274688720703,0.45906317,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,294.81983184814453,294.22783851623535,0.45219833,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,34.653425216674805,28.638362884521484,0.45554808,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,184.68379974365234,192.36469268798828,0.45665023,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,230.9279441833496,234.7264289855957,0.4575073,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,26.899099349975586,27.517080307006836,0.46252048,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,267.162561416626,274.1243839263916,0.46213755,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,28.34343910217285,28.03516387939453,0.4539859,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,333.5294723510742,332.83495903015137,0.46394375,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,277.38285064697266,277.2843837738037,0.45642766,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,257.4117183685303,256.93464279174805,0.45665023,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,28.754472732543945,28.243541717529297,0.43258166,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,196.8998908996582,192.45600700378418,0.44177458,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,28.512954711914062,29.931068420410156,0.44517562,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,29.90436553955078,29.239654541015625,0.44785532,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,28.024673461914062,28.110265731811523,0.45591253,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,268.3870792388916,266.90077781677246,0.47040784,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,234.31897163391113,230.95011711120605,0.4496442,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,194.87571716308594,191.86902046203613,0.4645457,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,28.04732322692871,28.188705444335938,0.45386854,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,306.14304542541504,305.7568073272705,0.4510222,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,36.087989807128906,27.906417846679688,0.44759926,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,327.54015922546387,327.76713371276855,0.46367356,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,193.6054229736328,186.24067306518555,0.45752203,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,343.80054473876953,342.1924114227295,0.45612025,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,365.4165267944336,365.079402923584,0.4582848,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,217.15235710144043,217.5922393798828,0.46454588,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,238.55257034301758,240.6930923461914,0.45670074,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,28.322458267211914,28.424739837646484,0.43628368,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,24.7042179107666,26.99756622314453,0.44925585,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,27.3435115814209,27.9691219329834,0.44956642,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,32.431840896606445,29.851436614990234,0.46117795,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,414.32738304138184,412.86349296569824,0.45894703,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,310.76622009277344,311.08808517456055,0.44437903,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,241.14584922790527,238.22999000549316,0.46683922,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,206.68745040893555,203.9327621459961,0.46707493,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,27.039051055908203,27.621746063232422,0.44896397,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,33.29133987426758,27.85348892211914,0.4639817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,27.74977684020996,27.487754821777344,0.45079908,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,29.87384796142578,29.065608978271484,0.4425307,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,26.712417602539062,29.582977294921875,0.4427153,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,27.466535568237305,27.559757232666016,0.44215477,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,23.36883544921875,27.64749526977539,0.4539859,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,262.0248794555664,261.0337734222412,0.46211666,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,199.11670684814453,195.97196578979492,0.45842484,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,201.71284675598145,202.65650749206543,0.46240237,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,192.1544075012207,185.40382385253906,0.45507288,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,187.93416023254395,198.6403465270996,0.44721174,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,27.924776077270508,35.840749740600586,0.46472687,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,26.691913604736328,27.646780014038086,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,30.640602111816406,29.103994369506836,0.4581403,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,27.702808380126953,27.396440505981445,0.4643479,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,311.50364875793457,310.22071838378906,0.4618893,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,28.14793586730957,28.34296226501465,0.43874112,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,288.9127731323242,291.66245460510254,0.4518633,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,206.16912841796875,197.64256477355957,0.4643382,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,201.7064094543457,206.93016052246094,0.46026704,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,28.887510299682617,29.12282943725586,0.4451021,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,35.392045974731445,28.407573699951172,0.44074824,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,282.8645706176758,284.1451168060303,0.45708317,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,378.86500358581543,378.6053657531738,0.4565488,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,30.17425537109375,28.645753860473633,0.44858262,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,28.409242630004883,28.326749801635742,0.44979286,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,213.5460376739502,218.38021278381348,0.46225226,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,28.84531021118164,28.523683547973633,0.44689795,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,286.96465492248535,289.0775203704834,0.45279905,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,299.6835708618164,300.80699920654297,0.4609714,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,22.782087326049805,28.36465835571289,0.46296647,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,295.2089309692383,296.28467559814453,0.44131225,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,28.836965560913086,28.619050979614258,0.44782555,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,30.86400032043457,29.650211334228516,0.4624754,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,189.5143985748291,192.9011344909668,0.44395632,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,27.21405029296875,27.672290802001953,0.45002392,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,27.63676643371582,28.400897979736328,0.43429407,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,296.6029644012451,296.71740531921387,0.45104176,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,28.92279624938965,28.545618057250977,0.45487982,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,24.937152862548828,29.281139373779297,0.44132805,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,28.832674026489258,32.57441520690918,0.44252497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,26.511430740356445,28.629541397094727,0.4603314,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,217.3938751220703,214.94817733764648,0.43855673,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,345.8545207977295,343.8401222229004,0.46147704,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,28.77664566040039,27.237653732299805,0.4534187,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,27.10866928100586,29.907703399658203,0.44376758,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,26.56865119934082,27.543067932128906,0.4512473,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,25.14815330505371,27.756929397583008,0.4539859,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,213.80853652954102,212.19372749328613,0.47328043,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,257.8725814819336,250.38456916809082,0.48279792,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,213.67621421813965,210.58130264282227,0.46824965,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,294.9333190917969,295.46141624450684,0.46105742,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,30.890703201293945,28.576135635375977,0.45659742,-1,No plan selected
