params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",1,median,30.650854110717773,30.681371688842773,0.45897195,-1,No plan selected
"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",1,median,209.25331115722656,202.00562477111816,0.45027554,-1,No plan selected
"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",1,median,28.857707977294922,30.810117721557617,0.45298317,-1,No plan selected
"['production companies', 'votes', '%Call%', '%2007%', '%p%']",1,median,237.55264282226562,241.72472953796387,0.45027554,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",1,median,231.81414604187012,231.73785209655762,0.46428946,-1,No plan selected
"['production companies', 'votes', '%n%', '%p%', '%co%']",1,median,209.95330810546875,200.7925510406494,0.46411976,-1,No plan selected
"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",1,median,252.6109218597412,252.8374195098877,0.45804855,-1,No plan selected
"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",1,median,267.08984375,268.9018249511719,0.4508045,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",1,median,30.533552169799805,30.39717674255371,0.45577747,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",1,median,29.66451644897461,30.14349937438965,0.4486257,-1,No plan selected
"['production companies', 'rating', '%production%', '%1993%', '%association%']",1,median,230.8511734008789,235.46457290649414,0.46698353,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",1,median,29.742956161499023,29.935121536254883,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",1,median,32.24039077758789,31.754016876220703,0.4547932,-1,No plan selected
"['distributors', 'votes', '%2005%', '%i%', '%TV%']",1,median,439.73231315612793,442.2333240509033,0.47413218,-1,No plan selected
"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",1,median,240.22817611694336,240.7991886138916,0.44964117,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",1,median,29.628276824951172,29.268264770507812,0.44586602,-1,No plan selected
"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",1,median,25.0546932220459,29.793262481689453,0.43498603,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",1,median,212.20684051513672,217.26608276367188,0.45412883,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",1,median,258.97741317749023,257.37667083740234,0.4694189,-1,No plan selected
"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",1,median,235.29362678527832,239.05038833618164,0.46994755,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",1,median,30.20644187927246,28.539180755615234,0.4435065,-1,No plan selected
"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",1,median,30.70974349975586,31.290769577026367,0.45374554,-1,No plan selected
"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",1,median,318.96328926086426,322.1437931060791,0.46496597,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",1,median,30.668020248413086,30.451297760009766,0.45568353,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",1,median,32.30619430541992,32.18245506286621,0.44517562,-1,No plan selected
"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",1,median,411.52429580688477,412.29748725891113,0.46060348,-1,No plan selected
"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",1,median,34.848928451538086,31.426429748535156,0.45865723,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",1,median,29.917478561401367,28.812885284423828,0.46296647,-1,No plan selected
"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",1,median,33.2951545715332,34.471988677978516,0.44385192,-1,No plan selected
"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",1,median,251.23238563537598,252.18605995178223,0.45341846,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",1,median,240.86689949035645,235.19206047058105,0.46856496,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",1,median,34.44218635559082,28.28383445739746,0.4572007,-1,No plan selected
"['distributors', 'rating', '%n%', '%USA%', '%i%']",1,median,396.66104316711426,400.30455589294434,0.4621382,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",1,median,377.5324821472168,379.58645820617676,0.45139435,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",1,median,27.985572814941406,29.901981353759766,0.45574686,-1,No plan selected
"['distributors', 'votes', '%2002%', '%2005%', '%with%']",1,median,236.81354522705078,237.9281520843506,0.46577916,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",1,median,225.75688362121582,232.1937084197998,0.45412883,-1,No plan selected
"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",1,median,36.75651550292969,30.602216720581055,0.44290572,-1,No plan selected
"['distributors', 'rating', '%o%', '%i%', '%DVD%']",1,median,389.4171714782715,389.8482322692871,0.45534936,-1,No plan selected
"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",1,median,254.96292114257812,251.24454498291016,0.44272387,-1,No plan selected
"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",1,median,29.76679801940918,27.857542037963867,0.4530942,-1,No plan selected
"['production companies', 'votes', '%2009%', '%co%', '%USA%']",1,median,229.7799587249756,224.37524795532227,0.46194667,-1,No plan selected
"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",1,median,206.96306228637695,213.69409561157227,0.460895,-1,No plan selected
"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",1,median,216.76993370056152,218.275785446167,0.46168706,-1,No plan selected
"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",1,median,24.380207061767578,29.604434967041016,0.44862732,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",1,median,318.79353523254395,320.09410858154297,0.47293398,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",1,median,213.46521377563477,207.79109001159668,0.45863393,-1,No plan selected
"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",1,median,29.646873474121094,30.03072738647461,0.45122814,-1,No plan selected
"['distributors', 'votes', '%i%', '%TV%', '%t%']",1,median,300.63915252685547,295.7017421722412,0.4529628,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",1,median,238.8627529144287,236.61255836486816,0.45696425,-1,No plan selected
"['production companies', 'votes', '%s%', '%DVD%', '%co%']",1,median,216.68219566345215,223.16622734069824,0.46342215,-1,No plan selected
"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",1,median,31.29124641418457,30.071735382080078,0.44830942,-1,No plan selected
"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",1,median,30.21383285522461,30.06911277770996,0.45906317,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",1,median,382.5242519378662,381.4554214477539,0.45219833,-1,No plan selected
"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",1,median,44.98600959777832,37.560462951660156,0.45554808,-1,No plan selected
"['distributors', 'rating', '%USA%', '%association%', '%1914%']",1,median,208.54830741882324,207.5216770172119,0.45665023,-1,No plan selected
"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",1,median,255.19514083862305,256.9611072540283,0.4575073,-1,No plan selected
"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",1,median,29.459238052368164,29.180049896240234,0.46252048,-1,No plan selected
"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",1,median,249.12595748901367,248.73733520507812,0.46213755,-1,No plan selected
"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",1,median,32.064199447631836,31.587839126586914,0.4539859,-1,No plan selected
"['distributors', 'votes', '%TV%', '%co%', '%i%']",1,median,363.53349685668945,366.73617362976074,0.46394375,-1,No plan selected
"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",1,median,312.1519088745117,307.9800605773926,0.45642766,-1,No plan selected
"['distributors', 'rating', '%USA%', '%1910%', '%o%']",1,median,260.7591152191162,266.2851810455322,0.45665023,-1,No plan selected
"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",1,median,39.05367851257324,30.080556869506836,0.43258166,-1,No plan selected
"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",1,median,208.9223861694336,216.7510986328125,0.44177458,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",1,median,38.835763931274414,31.88014030456543,0.44517562,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",1,median,41.548967361450195,38.31815719604492,0.44785532,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",1,median,33.73599052429199,35.84480285644531,0.45591253,-1,No plan selected
"['distributors', 'votes', '%with%', '%o%', '%2012%']",1,median,302.63829231262207,302.7915954589844,0.47040784,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",1,median,243.76940727233887,240.5998706817627,0.4496442,-1,No plan selected
"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",1,median,209.89274978637695,209.30814743041992,0.4645457,-1,No plan selected
"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",1,median,30.35569190979004,30.378103256225586,0.45386854,-1,No plan selected
"['distributors', 'votes', '%production%', '%USA%', '%2008%']",1,median,383.1045627593994,384.75704193115234,0.4510222,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",1,median,40.44485092163086,32.34386444091797,0.44759926,-1,No plan selected
"['distributors', 'votes', '%co%', '%DVD%', '%media%']",1,median,334.68031883239746,336.19022369384766,0.46367356,-1,No plan selected
"['production companies', 'votes', '%o%', '%2009%', '%2012%']",1,median,209.5036506652832,212.29887008666992,0.45752203,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",1,median,373.7452030181885,363.7726306915283,0.45612025,-1,No plan selected
"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",1,median,384.9363327026367,387.4056339263916,0.4582848,-1,No plan selected
"['production companies', 'rating', '%2013%', '%production%', '%in%']",1,median,245.85604667663574,243.25037002563477,0.46454588,-1,No plan selected
"['distributors', 'votes', '%Independent%', '%media%', '%all%']",1,median,241.09458923339844,239.58611488342285,0.45670074,-1,No plan selected
"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",1,median,31.75187110900879,30.07793426513672,0.43628368,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",1,median,30.565738677978516,37.281036376953125,0.44925585,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",1,median,30.327558517456055,29.834270477294922,0.44956642,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",1,median,28.77354621887207,29.33645248413086,0.46117795,-1,No plan selected
"['distributors', 'rating', '%co%', '%a%', '%n%']",1,median,425.36377906799316,429.5949935913086,0.45894703,-1,No plan selected
"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",1,median,393.79310607910156,392.99941062927246,0.44437903,-1,No plan selected
"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",1,median,283.8432788848877,285.7227325439453,0.46683922,-1,No plan selected
"['distributors', 'rating', '%2009%', '%f%', '%2012%']",1,median,228.74116897583008,228.4700870513916,0.46707493,-1,No plan selected
"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",1,median,29.22511100769043,24.755239486694336,0.44896397,-1,No plan selected
"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",1,median,30.040740966796875,28.88965606689453,0.4639817,-1,No plan selected
"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",1,median,29.657363891601562,28.510570526123047,0.45079908,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",1,median,39.09730911254883,36.90314292907715,0.4425307,-1,No plan selected
"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",1,median,30.143260955810547,29.780149459838867,0.4427153,-1,No plan selected
"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",1,median,28.21040153503418,27.724027633666992,0.44215477,-1,No plan selected
"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",1,median,30.987024307250977,30.832767486572266,0.4539859,-1,No plan selected
"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",1,median,274.4009494781494,277.42910385131836,0.46211666,-1,No plan selected
"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",1,median,223.91200065612793,228.81817817687988,0.45842484,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",1,median,223.88887405395508,227.43773460388184,0.46240237,-1,No plan selected
"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",1,median,206.49123191833496,206.2835693359375,0.45507288,-1,No plan selected
"['production companies', 'votes', '%association%', '%USA%', '%2004%']",1,median,216.8600559234619,214.88046646118164,0.44721174,-1,No plan selected
"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",1,median,30.32708168029785,35.96639633178711,0.46472687,-1,No plan selected
"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",1,median,37.06479072570801,32.27877616882324,0.44528687,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",1,median,40.30489921569824,37.633419036865234,0.4581403,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",1,median,28.86343002319336,30.024290084838867,0.4643479,-1,No plan selected
"['distributors', 'votes', '%production%', '%season%', '%TV%']",1,median,324.19538497924805,320.7056522369385,0.4618893,-1,No plan selected
"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",1,median,30.22313117980957,31.456947326660156,0.43874112,-1,No plan selected
"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",1,median,352.94461250305176,349.87425804138184,0.4518633,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",1,median,227.45394706726074,232.68365859985352,0.4643382,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%2006%']",1,median,221.21548652648926,221.0674285888672,0.46026704,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",1,median,32.85074234008789,33.66708755493164,0.4451021,-1,No plan selected
"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",1,median,32.126426696777344,30.0137996673584,0.44074824,-1,No plan selected
"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",1,median,306.32805824279785,306.14399909973145,0.45708317,-1,No plan selected
"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",1,median,400.5768299102783,396.5764045715332,0.4565488,-1,No plan selected
"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",1,median,32.201290130615234,31.13079071044922,0.44858262,-1,No plan selected
"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",1,median,33.08391571044922,31.79764747619629,0.44979286,-1,No plan selected
"['production companies', 'rating', '%USA%', '%production%', '%association%']",1,median,232.73873329162598,234.41052436828613,0.46225226,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",1,median,34.32297706604004,32.57346153259277,0.44689795,-1,No plan selected
"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",1,median,333.1913948059082,333.4975242614746,0.45279905,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",1,median,361.8803024291992,360.8098030090332,0.4609714,-1,No plan selected
"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",1,median,39.64114189147949,30.329227447509766,0.46296647,-1,No plan selected
"['distributors', 'votes', '%production%', '%1955%', '%USA%']",1,median,378.45396995544434,380.15007972717285,0.44131225,-1,No plan selected
"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",1,median,33.509254455566406,39.641618728637695,0.44782555,-1,No plan selected
"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",1,median,50.07195472717285,49.51620101928711,0.4624754,-1,No plan selected
"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",1,median,208.3282470703125,208.45270156860352,0.44395632,-1,No plan selected
"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",1,median,30.396461486816406,30.248403549194336,0.45002392,-1,No plan selected
"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",1,median,36.22627258300781,30.250072479248047,0.43429407,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",1,median,381.01959228515625,379.284143447876,0.45104176,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",1,median,35.288095474243164,32.71365165710449,0.45487982,-1,No plan selected
"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",1,median,31.764984130859375,29.685020446777344,0.44132805,-1,No plan selected
"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",1,median,32.500267028808594,26.117324829101562,0.44252497,-1,No plan selected
"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",1,median,29.555797576904297,29.493093490600586,0.4603314,-1,No plan selected
"['production companies', 'votes', '%2010%', '%2009%', '%e%']",1,median,249.53985214233398,248.854398727417,0.43855673,-1,No plan selected
"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",1,median,372.7858066558838,373.4276294708252,0.46147704,-1,No plan selected
"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",1,median,33.70237350463867,32.35435485839844,0.4534187,-1,No plan selected
"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",1,median,27.53281593322754,33.278703689575195,0.44376758,-1,No plan selected
"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",1,median,29.802322387695312,30.60770034790039,0.4512473,-1,No plan selected
"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",1,median,37.87517547607422,33.47063064575195,0.4539859,-1,No plan selected
"['distributors', 'votes', '%e%', '%p%', '%co%']",1,median,232.8176498413086,231.54830932617188,0.47328043,-1,No plan selected
"['distributors', 'votes', '%co%', '%media%', '%VHS%']",1,median,310.5778694152832,311.77663803100586,0.48279792,-1,No plan selected
"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",1,median,224.9155044555664,226.94897651672363,0.46824965,-1,No plan selected
"['distributors', 'rating', '%2010%', '%USA%', '%with%']",1,median,375.7028579711914,374.8939037322998,0.46105742,-1,No plan selected
"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",1,median,30.477523803710938,30.549287796020508,0.45659742,-1,No plan selected
