Row Count,Execution Time (s),Error,Query
5,9.7022,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '6.9'  AND t.production_year > 2000 LIMIT 5;"
5,9.5005,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '21'  AND t.production_year > 2002 LIMIT 5;"
5,13.5765,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%character%'  AND mi_idx.info > '6.8'  AND t.production_year > 2003 LIMIT 5;"
5,10.1249,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '20'  AND t.production_year > 2003 LIMIT 5;"
5,9.9785,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '7'  AND t.production_year > 2003 LIMIT 5;"
5,13.6418,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%up%'  AND mi_idx.info > '7'  AND t.production_year > 2002 LIMIT 5;"
5,11.3368,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '5.9'  AND t.production_year > 2004 LIMIT 5;"
5,34.6377,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%independent%'  AND mi_idx.info > '6'  AND t.production_year > 2003 LIMIT 5;"
5,10.5588,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%movie%'  AND mi_idx.info > '12'  AND t.production_year > 1999 LIMIT 5;"
5,14.4455,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%female%'  AND mi_idx.info > '7.7'  AND t.production_year > 2001 LIMIT 5;"
5,9.7873,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '3.9'  AND t.production_year > 2004 LIMIT 5;"
5,12.1140,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%female%'  AND mi_idx.info > '6.7'  AND t.production_year > 2002 LIMIT 5;"
5,9.4144,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '7.8'  AND t.production_year > 2002 LIMIT 5;"
5,9.2576,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%chicken%'  AND mi_idx.info > '33'  AND t.production_year > 2001 LIMIT 5;"
5,10.5417,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%in%'  AND mi_idx.info > '5.0'  AND t.production_year > 2005 LIMIT 5;"
5,10.0253,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '10'  AND t.production_year > 2002 LIMIT 5;"
5,9.6979,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0000122100'  AND t.production_year > 2005 LIMIT 5;"
5,13.0315,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '7'  AND t.production_year > 2003 LIMIT 5;"
5,10.9038,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%character%'  AND mi_idx.info > '4.8'  AND t.production_year > 1999 LIMIT 5;"
5,19.4178,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%nudity%'  AND mi_idx.info > '7'  AND t.production_year > 2001 LIMIT 5;"
5,9.5334,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '6.3'  AND t.production_year > 2003 LIMIT 5;"
5,9.2244,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '7.7'  AND t.production_year > 2000 LIMIT 5;"
5,10.0691,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%d%'  AND mi_idx.info > '15'  AND t.production_year > 2002 LIMIT 5;"
5,12.2640,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%title%'  AND mi_idx.info > '5.4'  AND t.production_year > 2001 LIMIT 5;"
5,13.5562,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sexual%'  AND mi_idx.info > '6'  AND t.production_year > 2001 LIMIT 5;"
5,10.2322,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%m%'  AND mi_idx.info > '11'  AND t.production_year > 2002 LIMIT 5;"
5,10.5183,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%film%'  AND mi_idx.info > '12'  AND t.production_year > 2000 LIMIT 5;"
5,11.6956,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '16'  AND t.production_year > 2005 LIMIT 5;"
5,12.0051,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '0000001212'  AND t.production_year > 2001 LIMIT 5;"
5,9.8453,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '6'  AND t.production_year > 2005 LIMIT 5;"
5,34.1351,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%independent%'  AND mi_idx.info > '4.6'  AND t.production_year > 2003 LIMIT 5;"
5,16.0215,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%black%'  AND mi_idx.info > '30'  AND t.production_year > 2004 LIMIT 5;"
5,10.1311,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '16'  AND t.production_year > 2003 LIMIT 5;"
5,9.9030,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '6'  AND t.production_year > 1999 LIMIT 5;"
5,36.6294,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%independent%'  AND mi_idx.info > '25'  AND t.production_year > 2002 LIMIT 5;"
5,14.2570,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%film%'  AND mi_idx.info > '10'  AND t.production_year > 2005 LIMIT 5;"
5,14.3390,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%kicked%'  AND mi_idx.info > '6'  AND t.production_year > 2002 LIMIT 5;"
5,11.7640,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '4.3'  AND t.production_year > 2004 LIMIT 5;"
5,9.3954,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '7.2'  AND t.production_year > 2002 LIMIT 5;"
5,15.2991,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%character%'  AND mi_idx.info > '30'  AND t.production_year > 2005 LIMIT 5;"
5,9.3801,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '5'  AND t.production_year > 2001 LIMIT 5;"
5,10.2026,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '9'  AND t.production_year > 2002 LIMIT 5;"
5,9.1865,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '7.6'  AND t.production_year > 2000 LIMIT 5;"
