Row Count,Execution Time (s),Error,Query
5,15.9547,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2005 LIMIT 5;"
5,29.4404,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,15.4586,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 1950 LIMIT 5;"
5,18.0125,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2010 LIMIT 5;"
5,16.6433,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2010 LIMIT 5;"
5,10.2952,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2005 LIMIT 5;"
4,39.3441,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2010 LIMIT 5;"
5,16.1552,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 1950 LIMIT 5;"
5,11.6684,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 1990 LIMIT 5;"
4,41.5788,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2010 LIMIT 5;"
5,12.3024,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2005 LIMIT 5;"
5,17.0796,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2005 LIMIT 5;"
5,36.6085,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2010 LIMIT 5;"
5,18.8947,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2005 LIMIT 5;"
5,14.3909,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,28.7452,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,19.0041,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,28.4369,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2000 LIMIT 5;"
5,11.2355,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2000 LIMIT 5;"
5,18.4553,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2000 LIMIT 5;"
5,10.6347,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 1950 LIMIT 5;"
5,27.9198,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,12.6035,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,28.7094,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2010 LIMIT 5;"
5,30.7174,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,16.9504,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2010 LIMIT 5;"
5,17.3626,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,14.2109,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1950 LIMIT 5;"
5,15.8975,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1990 LIMIT 5;"
5,35.8720,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2010 LIMIT 5;"
5,29.8529,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,17.7543,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.5225,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,25.9659,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,35.5959,,"SELECT * FROM random_info_type_4 AS it,  random_keyword_4 AS k,  random_movie_info_idx_4 AS mi_idx,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2009 LIMIT 5;"
