Row Count,Execution Time (s),Error,Query
5,9.7270,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '0...100005'  AND t.production_year > 1995 LIMIT 5;"
5,9.9483,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '38'  AND t.production_year > 1992 LIMIT 5;"
5,11.1444,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%j%'  AND mi_idx.info > '4.3'  AND t.production_year > 1994 LIMIT 5;"
5,10.3064,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%y%'  AND mi_idx.info > '5.0'  AND t.production_year > 2001 LIMIT 5;"
5,9.6426,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '.1.1..11.3'  AND t.production_year > 1986 LIMIT 5;"
5,9.5477,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '1...0.13.1'  AND t.production_year > 1996 LIMIT 5;"
5,10.1624,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '6.4'  AND t.production_year > 1985 LIMIT 5;"
5,9.7795,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '6.2'  AND t.production_year > 2005 LIMIT 5;"
5,9.7239,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '4.2'  AND t.production_year > 1991 LIMIT 5;"
5,10.8018,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '0001121000'  AND t.production_year > 2006 LIMIT 5;"
5,9.4805,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '5.7'  AND t.production_year > 1999 LIMIT 5;"
5,9.9206,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '21'  AND t.production_year > 1997 LIMIT 5;"
5,9.6121,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%n%'  AND mi_idx.info > '5.2'  AND t.production_year > 2005 LIMIT 5;"
5,10.5264,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%y%'  AND mi_idx.info > '6.1'  AND t.production_year > 1989 LIMIT 5;"
5,14.5252,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '0000111101'  AND t.production_year > 2008 LIMIT 5;"
5,10.1092,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%j%'  AND mi_idx.info > '6.0'  AND t.production_year > 2007 LIMIT 5;"
5,9.8064,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '2105'  AND t.production_year > 2005 LIMIT 5;"
5,12.8853,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '14367'  AND t.production_year > 2009 LIMIT 5;"
5,9.8948,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0...000023'  AND t.production_year > 2001 LIMIT 5;"
5,10.8080,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%x%'  AND mi_idx.info > '.000022..2'  AND t.production_year > 1987 LIMIT 5;"
5,9.4829,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '6.0'  AND t.production_year > 1994 LIMIT 5;"
5,9.6560,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '9'  AND t.production_year > 1991 LIMIT 5;"
5,9.4924,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '1..210.012'  AND t.production_year > 1999 LIMIT 5;"
5,10.6895,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%u%'  AND mi_idx.info > '1110100000'  AND t.production_year > 1999 LIMIT 5;"
5,9.8698,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '4.1'  AND t.production_year > 1989 LIMIT 5;"
5,13.3698,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '39'  AND t.production_year > 2011 LIMIT 5;"
5,9.7895,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%s%'  AND mi_idx.info > '0..0.10320'  AND t.production_year > 2005 LIMIT 5;"
5,9.4328,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%t%'  AND mi_idx.info > '9'  AND t.production_year > 2005 LIMIT 5;"
5,9.8698,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '6.0'  AND t.production_year > 1996 LIMIT 5;"
5,7.7941,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%e%'  AND mi_idx.info > '0011111000'  AND t.production_year > 1998 LIMIT 5;"
5,9.8381,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%p%'  AND mi_idx.info > '10101011.1'  AND t.production_year > 1998 LIMIT 5;"
5,9.5074,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%r%'  AND mi_idx.info > '6.6'  AND t.production_year > 1999 LIMIT 5;"
5,9.8596,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '4.1'  AND t.production_year > 2007 LIMIT 5;"
5,11.3409,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%f%'  AND mi_idx.info > '101...10.5'  AND t.production_year > 1997 LIMIT 5;"
5,10.0942,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%g%'  AND mi_idx.info > '0001210000'  AND t.production_year > 2006 LIMIT 5;"
5,10.1631,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '...11.3..3'  AND t.production_year > 1998 LIMIT 5;"
5,10.2816,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '3.3'  AND t.production_year > 2005 LIMIT 5;"
5,9.7609,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '4.4'  AND t.production_year > 2001 LIMIT 5;"
5,10.5238,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '1111100000'  AND t.production_year > 1985 LIMIT 5;"
5,13.0248,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%v%'  AND mi_idx.info > '.....0.0.8'  AND t.production_year > 2008 LIMIT 5;"
5,9.8965,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '21001010.1'  AND t.production_year > 2001 LIMIT 5;"
5,9.8536,,"SELECT * FROM cat_info_type_4 AS it,  cat_keyword_4 AS k,  cat_movie_info_idx_4 AS mi_idx,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%i%'  AND mi_idx.info > '01.12010.1'  AND t.production_year > 2000 LIMIT 5;"
