Row Count,Execution Time (s),Error,Query
5,20.5953,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,18.4653,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,13.2279,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.1775,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,29.7532,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,26.6073,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '9.0'  AND t.production_year > 2000 LIMIT 5;"
5,23.6464,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2005 LIMIT 5;"
1,39.2885,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,15.0104,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2000 LIMIT 5;"
5,16.3054,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2005 LIMIT 5;"
5,13.0720,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,18.8932,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,23.1850,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2005 LIMIT 5;"
5,30.5886,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,12.1722,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.7826,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,15.6770,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2000 LIMIT 5;"
5,22.5282,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2005 LIMIT 5;"
5,23.5586,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2005 LIMIT 5;"
5,14.7021,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2000 LIMIT 5;"
5,11.3325,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1990 LIMIT 5;"
5,18.5366,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,11.6663,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 1990 LIMIT 5;"
5,19.4526,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 1990 LIMIT 5;"
5,12.3270,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,25.2333,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2005 LIMIT 5;"
5,14.7476,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2000 LIMIT 5;"
5,13.7613,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 2000 LIMIT 5;"
5,14.4186,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 2000 LIMIT 5;"
5,19.5060,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,25.0120,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2005 LIMIT 5;"
5,15.1997,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '5.0'  AND t.production_year > 2000 LIMIT 5;"
5,10.2618,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 1950 LIMIT 5;"
5,11.2970,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 1990 LIMIT 5;"
5,11.8642,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2000 LIMIT 5;"
5,15.8024,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2000 LIMIT 5;"
5,12.6035,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 1990 LIMIT 5;"
5,12.6700,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1950 LIMIT 5;"
5,13.8478,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '7.0'  AND t.production_year > 1990 LIMIT 5;"
5,30.1940,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '8.0'  AND t.production_year > 2005 LIMIT 5;"
5,11.7936,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.0'  AND t.production_year > 1990 LIMIT 5;"
5,14.4725,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2000 LIMIT 5;"
5,25.8796,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '6.5'  AND t.production_year > 2005 LIMIT 5;"
5,26.7584,,"SELECT * FROM sampled_info_type_4 AS it,  sampled_keyword_4 AS k,  sampled_movie_info_idx_4 AS mi_idx,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%sequel%'  AND mi_idx.info > '2.0'  AND t.production_year > 2005 LIMIT 5;"
