Row Count,Execution Time (s),Error,Query
5,59.9220,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%h%'  AND mi.info IN ('For the US release producer ''David O. Selznick'' (qv) cut the film down to 72 minutes and retitled it ""Indiscretion of an American Wife"" without director ''Vittorio De Sica'' (qv)''s permission.', 'MET:3974 m', 'Canada:30 June 2008', 'UK:15 May 1974', 'UK:5 May 2013')  AND t.production_year > 1952 LIMIT 5;"
5,10.3514,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Sweden', 'MET:1385.62 m', '1963 -', 'UK:14 October 1990', 'USA:1904')  AND t.production_year > 2003 LIMIT 5;"
5,55.3973,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('$36,272 (USA) (14 August 2005) (5 screens)', 'ITL 350', 'UK:6 April 1984', 'Denmark:31 May 1954', 'Austria:118')  AND t.production_year > 2004 LIMIT 5;"
5,473.9220,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%b%'  AND mi.info IN ('Ethan: Dave! Fudge!', '- 15 October 1997', 'France:2 May 1984', 'USA:214', 'Trademark Holder')  AND t.production_year > 2001 LIMIT 5;"
5,124.4233,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('$500,692 (USA) (14 December 1986) (683 screens)', 'Japan:26 May 2007', '3,449 (Spain)', 'Russia:1997', 'UK:18 August 1987')  AND t.production_year > 1985 LIMIT 5;"
5,524.7846,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%t%'  AND mi.info IN ('Â£752,403 (UK) (4 February 2001) (372 screens)', 'LD 10048', 'UK:3 October 1969', 'USA:7 June 1911', 'USA:24 May 1987')  AND t.production_year > 1999 LIMIT 5;"
5,11.5004,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Belgium:29 January 1997', 'Japan:18 April 1981', 'Poland:24 May 1981', 'Slovakia', 'USA:4 May 1998')  AND t.production_year > 1996 LIMIT 5;"
5,389.9498,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('While chasing a demon and rescuing two children, Dean is accidentally electrocuted, having a severe infarct. The doctor diagnoses a maximum on one month of life, and Sam searches for a doctor, calling the friends of their father. He is advised to visit the healer Rev. Roy Le Grange. Dean is saved, but sooner the brothers disclose that the Reverend''s wife, Sue Ann Grange, is using black magic to call ""The Reaper"", exchanging the healing of their clients with the life of another person.', 'UK:5 June 2007', '1,139,714 (Spain)', 'Mexico:13 May 1977', 'UK:21 January 2008')  AND t.production_year > 2005 LIMIT 5;"
5,392.2572,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('USA:15 March 2002', 'Â©MDR 2000', 'UK:10 February 1965', 'Sweden:30 June 1952', 'USA:19 March 1941')  AND t.production_year > 2000 LIMIT 5;"
5,12.7084,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Family', 'USA:23 June 2009', 'Brussels, Belgium', '55,015 (Finland)', 'Wael Elsedeki')  AND t.production_year > 1975 LIMIT 5;"
5,41.0681,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%0%'  AND mi.info IN ('Descher, Donald. ""The Philadelphia story"". In: ""The films of Cary Grant"" (Secaucus, New Jersey, USA), Citadel Press, 1973, Pg. 145, (BK), ISBN-10: 0806503769, (to 148)', '3761', 'UK:14 February 1984', '1.66 : 1', 'Peru:5 May 2003')  AND t.production_year > 1939 LIMIT 5;"
5,250.8497,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Negotiator, The', 'Sweden:25 July 1986', 'UK:25 November 1963', 'UK:3 November 1966', 'USA:4 January 2006')  AND t.production_year > 1997 LIMIT 5;"
5,10.9193,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%t%'  AND mi.info IN ('Short', '5705', 'USA:8 June 1981', 'ZAR 700,000', 'USA:29 July 1915')  AND t.production_year > 2005 LIMIT 5;"
5,175.1115,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%k%'  AND mi.info IN ('Covington, Georgia, USA', 'Italy:6 August 2004', 'UK:20 March 1997', '$24,000,000', 'USA:30 June 1912')  AND t.production_year > 1985 LIMIT 5;"
5,21.1802,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('American Sign Language', 'Cuba:1993', 'Poland:8 May 2003', 'Denmark:5 May 2000', 'Jordan:2 May 2007')  AND t.production_year > 1947 LIMIT 5;"
5,50.4551,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Southall Studios, Southall, Middlesex, England, UK', 'USA:7 December 1915', 'Portugal:14', 'USA:27 May 2000', 'UK:24 December 1988')  AND t.production_year > 1951 LIMIT 5;"
5,573.9229,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Denmark:15 September 1971', 'MET:174 m', 'Kenya:24 March 2013', 'Spain:20 June 1955', 'France:11 June 1920')  AND t.production_year > 1969 LIMIT 5;"
5,8.5790,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('USA', 'UK:1 July 1999', 'Italy:March 1924', 'Spain:8 June 1999', 'Germany:53')  AND t.production_year > 1950 LIMIT 5;"
5,407.6524,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%t%'  AND mi.info IN ('PHP 74,550,523 (Philippines) (10 May 2009)', 'USA:1 November 2007', 'Soviet Union:1964', 'Spain:3 May 1967', 'Austria:7 May 2009')  AND t.production_year > 2008 LIMIT 5;"
5,311.1432,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('$247,405 (USA) (30 May 2010) (214 screens)', 'USA:3 November 1975', 'USA:18 April 2013', 'Japan:24 March 1922', 'UK:26 October 1958')  AND t.production_year > 2009 LIMIT 5;"
5,138.9022,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%u%'  AND mi.info IN ('Channel Islands, California, USA', 'USA:14 August 1921', 'Canada:11 June 1999', 'MET:1360 m', 'ESP 65,589 (Spain)')  AND t.production_year > 1973 LIMIT 5;"
5,217.0568,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Donnie Rose: [about his violent brother] He''s turning into the spitting fucking image of Dad...', 'France:4 March 2011', 'Japan:31 May 2004', 'Denmark:March 2002', 'Finland:4 May 2007')  AND t.production_year > 2006 LIMIT 5;"
5,326.6885,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%p%'  AND mi.info IN ('Greece:28 October 2009', 'MET:8225 m', 'UK:29 November 2007', 'Turkmen', 'UK:11 October 1993')  AND t.production_year > 1978 LIMIT 5;"
5,11.1115,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Australia:PG', 'The Harvest Begins', 'USA:May 1998', 'OFM:HDV 1080i', 'USA:17 April 1981')  AND t.production_year > 1961 LIMIT 5;"
5,48.5320,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('Filmed in 30 days, an unusually long schedule for such a low-budget film.', 'USA:23 April 1966', 'Japan:22 March 1991', 'Spain:21 July 2004', 'UK:19 March 1972')  AND t.production_year > 2001 LIMIT 5;"
5,119.5784,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%t%'  AND mi.info IN ('CONT: When Scottie and Madeleine are on the coast, she''s wearing a white coat with a gauzy black scarf. The scarf is arranged differently in different shots and sometimes is missing entirely.', 'UK:14 January 2004', 'USA:25 March 1970', '? - March 1998', 'GRD 210,000')  AND t.production_year > 1957 LIMIT 5;"
5,601.4445,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('Dr. Kaufmann: It''s too soon to give up. This Craziness can''t go on forever.', 'UK:22 March 1964', 'UK:5 December 1973', 'Israel:29 May 2009', 'Mexico:30 June 2003')  AND t.production_year > 1998 LIMIT 5;"
5,30.0722,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('USA:June 1955', 'Turkey:1935', 'Italy:6 July 2001', 'DiscoVision', 'France:24 July 2007')  AND t.production_year > 1954 LIMIT 5;"
5,20.1507,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%o%'  AND mi.info IN ('''Christina Crawford (I)'' (qv), ''Joan Crawford (I)'' (qv)''s adopted daughter, recounted in her autobiography ""Mommy Dearest"" that she had to leave the theater midway through a showing of this film because it was too true-to-life in her mother''s portrayal of the main character.', '2706', 'Canada:2 May 2008', 'Basket Case', 'Japan:25 May 1972')  AND t.production_year > 1954 LIMIT 5;"
5,433.6174,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%i%'  AND mi.info IN ('PLN 505,400 (Poland) (11 December 2011) (73 screens)', 'Japan:2 July 1920', 'OFM:Betacam SP', '5914', 'UK:1956')  AND t.production_year > 2010 LIMIT 5;"
5,90.8241,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%-%'  AND mi.info IN ('CONT: When Gina steals the cab at the airport, she has to back off to a different road, and we can see that the Mercedes has only one backup light working (the right one). However, a few minutes later, when she is ramming the van in the parking garage, she backs off, and both of the backup lights are working perfectly.', '55''05""', 'Mexico:6 July 2010', 'CZK 8,320', 'USA:5 January 1967')  AND t.production_year > 2010 LIMIT 5;"
5,72.9530,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('All of the interiors of LÃ©on''s apartment were shot in Paris; all of the shots of the outside corridor were shot six weeks earlier in New York.', 'MET:3072 m', 'Sweden:1 July 1983', 'Japan:1965', 'USA:5 January 2011')  AND t.production_year > 1993 LIMIT 5;"
5,185.4117,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%u%'  AND mi.info IN ('BJ Smith: There is nothing more invigorating than holding a mans head in your hands and looking him in the eye and saying I could kill you in 1 second old man and he says I got a wife and you say give me all the money in your cash register.', 'USA:19 October 1963', 'Spain:10 May 2010', 'USA:7 October 1988', 'USA:3 December 1984')  AND t.production_year > 2001 LIMIT 5;"
5,331.4760,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('$852,279 (USA) (9 October 2005) (469 screens)', 'Germany:28 May 2003', 'USA:18 July 1973', 'UK:7 August 2010', 'USA:22 May 1909')  AND t.production_year > 2004 LIMIT 5;"
5,220.9554,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Silence Like Glass', 'UK:25 May 1976', 'DKK 20,000', '1990 -', 'USA:15 May 1943')  AND t.production_year > 1988 LIMIT 5;"
5,161.0055,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Hampstead Heath, Hampstead, London, England, UK', 'USA:11 June 1959', 'USA:9 December 1934', 'USA:1933', 'UK:6 September 1962')  AND t.production_year > 1962 LIMIT 5;"
5,42.1774,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Peru:14', 'Greece:21 June 2008', 'AUD 3,000,000', 'Chile:25 May 2007', 'Finland:7 July 1989')  AND t.production_year > 2007 LIMIT 5;"
5,111.5129,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%m%'  AND mi.info IN ('Harry Mitchell: Your grandmother said that to me once. ''The greatest explorers'', she said, ''are the explorers of the human heart''.::Jeff Mitchell: Is that why she became a dyke?::Harry Mitchell: Your grandmother was not a dyke!::Jeff Mitchell: She was licking Aunt Mary''s pussy for forty years, what else do you call it?::Harry Mitchell: She was not a dyke! A lesbian, perhaps... You shouldn''t call her names! How would you like it if I went around and called you ''pansy'', ''fairy'', ''poofter''?::Jeff Mitchell: You do half the time!::Harry Mitchell: Only when I''m annoyed with you!', 'ISK 12,000,000', 'UK:2 April 2002', 'ML 105663', 'CAM:Arriflex D-20')  AND t.production_year > 1993 LIMIT 5;"
5,178.1578,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Hong Kong:13 August 1998', 'UK:October 1937', 'Canada:24 July 1997', 'UK:6 February 1993', 'USA:1 October 2013')  AND t.production_year > 1997 LIMIT 5;"
5,8.8782,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Black and White', 'Spain:14 May 1992', 'Germany:115', 'USA:15 May 1992', 'MET:1363.68 m')  AND t.production_year > 1931 LIMIT 5;"
