Row Count,Execution Time (s),Error,Query
5,70.0233,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Japan:26 July 2003', 'USA:89.05', 'Sousson', 'UK:101', 'Thailand:April 2006')  AND t.production_year > 2001 LIMIT 5;"
5,107.8424,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('Behrani: [to Kathy] You think you can frighten me? You think you can frighten me with your stupid deputy coming here telling me lies? [Grabs Kathy by the arm and frog-marches her down the path] What do you think I am? Tell me that. Am I stupid? You think I''m stupid?::Nadi: [Following them] Don''t!::Behrani: In my country, you''re not worthy to raise your eyes to me. You''re nothing! And you can tell your deputy friend his superior officers know everything!::[Opens Kathy''s car and shoves her inside the driver''s seat, banging her head]::Behrani: You tell him that! This is our home!::Kathy: Please...::Behrani: OUR HOME!::Nadi: [In Farsi] Leave her alone! That''s enough! [In English] Please, stop! Please, to stop, Behrani!::[Kathy drives off. Massoud glares at Nadi]', 'karl cresser', 'USA:28 May 2000', 'Michael W. Driesch', 'China:July 2006')  AND t.production_year > 2002 LIMIT 5;"
5,97.3184,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Ben: [Ben has written a poem for Evie, and reads it to her] Some mysteries I''ll never understand: the way the Earth rotates around the sun, three minutes shorter every day. Or the way the dead are gone. Or putting down the phone or turning a corner. The future: that''s another whopper. We can never know what we can never know, except, that whoever you are, and whoever I am, you made it allright to be me.::Ben: [Shrugging modestly] It''s not Shakespeare...::Evie Walton: [Moved by Ben''s somewhat odd poem] Oh, dear. But it''s lovely. And it''s you.', 'Italy:9 April 2004', 'Japan:20 June 2005', 'South Africa:46', 'Dildo - Himself')  AND t.production_year > 2005 LIMIT 5;"
5,45.2750,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%-%'  AND mi.info IN ('CAM:Panavision Panaflex Millennium XL, Panavision Primo Lenses', 'USA:30 April 2008', 'Italy:March 2004', 'Argentina:155', 'Turkey:4 May 2010')  AND t.production_year > 2002 LIMIT 5;"
5,36.7224,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%i%'  AND mi.info IN ('84', 'V2 Cinema [br]', 'UK:15 December 2008', 'UK:9 August 2004', 'CAM:Fujica ZC1000')  AND t.production_year > 1999 LIMIT 5;"
5,159.8141,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%f%'  AND mi.info IN ('$145,545 (USA) (24 September 2006)', 'Argentina:36', 'DKK 50,000,000', 'Primorsk, Ukraine', 'Egypt:13 March 2002')  AND t.production_year > 2005 LIMIT 5;"
5,65.7825,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%w%'  AND mi.info IN ('[John is preparing to hotwire a vehicle he has just broken into. Sunny, in the passenger seat, takes a drag off her cigarette]::John: There''s no smoking in my car!', 'Poland:56', 'USA:27 January 2001', 'Spain:25 March 2008', 'MET:4080 m')  AND t.production_year > 1999 LIMIT 5;"
5,208.1602,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('''Rex Robbins'' (qv)'' final film.', 'Brazil:3 April 2001', 'Israel:August 2005', '$160,854 (USA)', 'USA:8 November 2008')  AND t.production_year > 2000 LIMIT 5;"
5,240.5982,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%f%'  AND mi.info IN ('Lt. Colonel Hal Moore: They attack us; no casualties. They run and hide in the mountains. Naturally we chase them, of course. Smell like an ambush to you?::Sergeant Major Basil Plumley: If they''re trying to get us close enough to kill, I rekon we''ll be close enough to kill them.', 'Japan:20 April 2010', 'UK:22 January 2007', 'Panama:28 July 2000', '12 May 2003 - ?')  AND t.production_year > 2001 LIMIT 5;"
5,47.6377,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Romance', 'Japan:23 March 2006', 'PCS:Digital 8', '$338,237 (Taiwan)', 'Canada:31 May 2006')  AND t.production_year > 2004 LIMIT 5;"
5,174.4874,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Russia:9 March 2006', 'Japan:600', 'USA:118', 'UK:5 August 2000', 'USA:09:57')  AND t.production_year > 2004 LIMIT 5;"
5,66.0365,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('Israel:13 September 2001', 'Israel:5 June 2005', 'Vietnam:2002', 'AUD 300,000', 'Viseu, Portugal')  AND t.production_year > 2000 LIMIT 5;"
5,69.4516,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('Ireland:22 August 2003', 'Ireland:11.07', 'MET:2476 m', 'Japan:23 May 2005', 'CHF 121,655')  AND t.production_year > 2001 LIMIT 5;"
5,79.5960,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('47,299 (Germany) (20 October 2002)', 'Turkey:16 May 2003', '75,535 (Denmark)', '3,951 (Estonia)', 'Taiwan:2005')  AND t.production_year > 2000 LIMIT 5;"
5,146.1120,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('Romance', 'UK:7 September 2003', 'Croatia:2 July 2008', 'Oscar Qvale', 'Israel:9 March 2005')  AND t.production_year > 2001 LIMIT 5;"
5,107.0075,,"SELECT * FROM sampled_keyword_4 AS k,  sampled_movie_info_4 AS mi,  sampled_movie_keyword_4 AS mk,  sampled_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%t%'  AND mi.info IN ('Â£1,481,647 (UK) (14 August 2005) (404 screens)', 'Japan:7 August 2003', 'USA:7 July 2001', 'CAM:Eclair ACL II', '$33,000,000')  AND t.production_year > 2004 LIMIT 5;"
