Row Count,Execution Time (s),Error,Query
5,17.6268,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%on%'  AND mi.info IN ('CLV', 'UK:15', 'Action', 'CLV', 'Film')  AND t.production_year > 1980 LIMIT 5;"
5,5.7671,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%word%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1996 LIMIT 5;"
5,11.5135,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Comedy', 'Comedy', 'PCS:Spherical', 'Black and White', 'PCS:Spherical')  AND t.production_year > 2009 LIMIT 5;"
5,5.4748,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%nudity%'  AND mi.info IN ('English', 'English', 'Color', 'Color', 'Color')  AND t.production_year > 1941 LIMIT 5;"
5,14.5786,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1932 LIMIT 5;"
5,8.7953,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('English', 'English', 'Color', 'English', 'English')  AND t.production_year > 1903 LIMIT 5;"
5,8.3964,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Color', 'Short', 'USA', 'English', 'English')  AND t.production_year > 1967 LIMIT 5;"
5,28.7707,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama')  AND t.production_year > 2011 LIMIT 5;"
5,8.7676,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%i%'  AND mi.info IN ('Color', 'English', 'Color', 'Color', 'English')  AND t.production_year > 1981 LIMIT 5;"
5,8.1351,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'English', 'Color', 'USA')  AND t.production_year > 2000 LIMIT 5;"
5,45.3055,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Short', 'Short', 'Short', 'Short', 'Short')  AND t.production_year > 2002 LIMIT 5;"
5,8.6923,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('OFM:35 mm', 'Drama', 'OFM:35 mm', 'Drama', 'Drama')  AND t.production_year > 1936 LIMIT 5;"
5,9.8116,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('12', 'Film', 'Dolby Surround', 'Film', 'Movie')  AND t.production_year > 1901 LIMIT 5;"
5,9.9955,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%strong%'  AND mi.info IN ('Color', 'USA', 'Color', 'English', 'USA')  AND t.production_year > 2006 LIMIT 5;"
1,25.7423,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%oblige%'  AND mi.info IN ('Short', 'English', 'English', 'Color', 'English')  AND t.production_year > 2001 LIMIT 5;"
5,8.8692,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('English', 'Color', 'English', 'English', 'English')  AND t.production_year > 2003 LIMIT 5;"
5,302.1600,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%m%'  AND mi.info IN ('USA:17 April 1974', 'X-Files, The - Vol. 13', 'Burger King - 535 N Victory Blvd., Burbank, California, USA', 'Colonel William G. Smollett: [studying a map] Wettookit. Wettookit. You must have the name wrong.::Bridget ''Brig'' Hilton: No. Here it is in Pop''s letter. ""Now, we''re here in Texas on maneuvers... in a little town called Wettookit. We came, we saw, we took it!""::Colonel William G. Smollett: ""We took it."" Very funny. I would appreciate it, my dear Bridget, if in the future you could spare me from your father''s elaborate puns.', 'This documentary is featured on the DVD for _One Hell of a Christmas (2002)_ (qv).')  AND t.production_year > 1991 LIMIT 5;"
5,29.5787,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 1978 LIMIT 5;"
2,138.7224,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('Slovakia:18 January 2007', 'Dell Lane, Billingshurst, West Sussex, England, UK', 'USA:16 April 2004', 'Sweden:13 October 1972', 'Granada, AndalucÃ­a, Spain')  AND t.production_year > 1976 LIMIT 5;"
5,8.4033,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('RAT:1.33 : 1', 'English', 'PCS:Spherical', 'Short', 'Documentary')  AND t.production_year > 2003 LIMIT 5;"
5,421.9146,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('351,382 (Germany)', 'Uluwatu Beach, Pecatu, Badung, Bali, Indonesia', 'Richard De Brassey: [after revealing that he has asked Sarah to marry him] I''m sorry, Thomas.::Thomas Watkins: Sorry? No man''s sorry until after he''s wed, surely.', 'East Germany:11 February 1985', 'Mexico:13 January 2005')  AND t.production_year > 2000 LIMIT 5;"
5,66.1893,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2014 LIMIT 5;"
5,12.3489,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%h%'  AND mi.info IN ('Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama')  AND t.production_year > 2008 LIMIT 5;"
5,11.2259,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1998 LIMIT 5;"
5,9.4914,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%nudity%'  AND mi.info IN ('Color', 'Color', 'English', 'English', 'English')  AND t.production_year > 1989 LIMIT 5;"
5,9.0919,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('PFM:35 mm', '-', '-', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1969 LIMIT 5;"
5,52.3059,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2006 LIMIT 5;"
5,39.1858,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 2004 LIMIT 5;"
5,8.5835,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('Color', 'Color', 'English', 'English', 'English')  AND t.production_year > 1983 LIMIT 5;"
5,7.9408,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('OFM:35 mm', 'Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama')  AND t.production_year > 1999 LIMIT 5;"
5,8.6551,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Documentary', 'RAT:1.33 : 1', 'English', 'USA', 'Color')  AND t.production_year > 1965 LIMIT 5;"
5,4.8678,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%on%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1991 LIMIT 5;"
5,21.2703,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%female%'  AND mi.info IN ('OFM:35 mm', 'OFM:35 mm', 'Drama', 'Drama', 'Drama')  AND t.production_year > 2011 LIMIT 5;"
5,8.2607,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Short', 'USA', 'Color', 'Short', 'English')  AND t.production_year > 1961 LIMIT 5;"
5,9.6414,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%mask%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1895 LIMIT 5;"
5,9.1264,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%character%'  AND mi.info IN ('English', 'English', 'Drama', 'Short', 'Drama')  AND t.production_year > 2005 LIMIT 5;"
5,31.7578,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 2000 LIMIT 5;"
5,8.2011,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'English')  AND t.production_year > 1936 LIMIT 5;"
5,9.5763,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%woman%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', '-', '-', 'PFM:35 mm')  AND t.production_year > 1983 LIMIT 5;"
5,58.8796,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('English', 'English', 'Drama', 'Short', 'Short')  AND t.production_year > 2008 LIMIT 5;"
5,77.4841,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%on%'  AND mi.info IN ('Mono', 'Mono', 'Mono', 'Mono', 'Mono')  AND t.production_year > 2009 LIMIT 5;"
5,8.6589,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('English', 'English', 'Color', 'Short', 'USA')  AND t.production_year > 2001 LIMIT 5;"
5,9.2258,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('Drama', 'USA', 'Color', 'Color', 'Color')  AND t.production_year > 2003 LIMIT 5;"
5,8.8542,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%in%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'Color')  AND t.production_year > 1990 LIMIT 5;"
5,13.1743,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('-', '-', '-', '-', '-')  AND t.production_year > 1956 LIMIT 5;"
5,8.1594,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%male%'  AND mi.info IN ('English', 'Color', 'English', 'English', 'English')  AND t.production_year > 1984 LIMIT 5;"
5,11.3270,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('This is technically the third time ''Sigourney Weaver'' (qv) has supplied the voice for a spaceship''s computer. The first was in _Galaxy Quest (1999)_ (qv) where her only job is to repeat what the ship''s computer had just said. The second is in the Futurama episode _""Futurama"" (1999) {Love and Rocket (#4.4)}_ (qv).', 'Alpert, Hollis. In: ""Saturday Review"", 9 July 1960, (MG)', 'A ""prequel"" with the working title ""Toon Platoon"" never got out of the developmental stage.', 'Nina, an end-of-teenage orphan with mental problems, starts a new job as a garden cleaner when she meets Toni. They fell in love with each other, but soon Toni starts betraying Nina. In the meantime, Francoise is picked up at a psychic department of a Berlin hospital by her husband, Pierre. After seeing Nina, Francoise believes that she has found her kidnapped daughter Marie, but neither Toni nor Pierre believe her. Nina is unsure about what to think...', 'Only one can be ''CERTIFIED!''')  AND t.production_year > 1930 LIMIT 5;"
5,8.5466,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Crime', 'UK:15', 'Adventure', 'RAT:1.37 : 1', 'Movie')  AND t.production_year > 1950 LIMIT 5;"
5,51.8720,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 2007 LIMIT 5;"
5,9.3083,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1979 LIMIT 5;"
5,11.3258,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%music%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1996 LIMIT 5;"
5,6.4712,,"SELECT * FROM random_keyword_4 AS k,  random_movie_info_4 AS mi,  random_movie_keyword_4 AS mk,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%m%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2003 LIMIT 5;"
