Row Count,Execution Time (s),Error,Query
5,8.9078,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 1950 LIMIT 5;"
5,9.3794,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1950 LIMIT 5;"
5,13.0181,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,21.0102,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,9.5677,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,19.0113,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,9.5034,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,12.9020,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Thriller')  AND t.production_year > 2005 LIMIT 5;"
5,10.6847,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,16.2377,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2010 LIMIT 5;"
5,45.2793,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2014 LIMIT 5;"
5,38.6186,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2010 LIMIT 5;"
5,20.1294,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Germany', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,17.2534,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 2005 LIMIT 5;"
5,18.4963,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 1990 LIMIT 5;"
5,10.9694,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,9.1712,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror')  AND t.production_year > 1990 LIMIT 5;"
5,10.8082,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')  AND t.production_year > 2005 LIMIT 5;"
5,39.1281,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 2010 LIMIT 5;"
5,9.1045,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,16.5300,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2010 LIMIT 5;"
5,9.3412,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,40.6346,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2010 LIMIT 5;"
5,15.5771,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2010 LIMIT 5;"
5,18.4183,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 1950 LIMIT 5;"
5,9.7709,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,9.1760,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
5,9.6684,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,15.4557,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2010 LIMIT 5;"
5,9.7504,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,19.5627,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,16.4206,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror')  AND t.production_year > 2010 LIMIT 5;"
5,9.4442,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror')  AND t.production_year > 2000 LIMIT 5;"
5,9.4347,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,9.2573,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2000 LIMIT 5;"
5,9.2306,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2000 LIMIT 5;"
5,15.6701,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')  AND t.production_year > 2009 LIMIT 5;"
5,9.2399,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,5.4922,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
5,21.5242,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,18.1191,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 1950 LIMIT 5;"
5,19.6478,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2005 LIMIT 5;"
5,8.9195,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
5,13.2384,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('USA', 'America')  AND t.production_year > 2005 LIMIT 5;"
5,9.6231,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2000 LIMIT 5;"
5,9.1350,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror')  AND t.production_year > 1990 LIMIT 5;"
5,16.2296,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 2009 LIMIT 5;"
5,9.3884,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Thriller')  AND t.production_year > 1990 LIMIT 5;"
5,17.2384,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Drama', 'Horror', 'Western', 'Family')  AND t.production_year > 2010 LIMIT 5;"
5,14.9240,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2008 LIMIT 5;"
5,71.3563,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Thriller')  AND t.production_year > 2014 LIMIT 5;"
