Row Count,Execution Time (s),Error,Query
5,57.6847,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Color', 'RAT:16:9 HD', 'Color', 'USA', 'Short')  AND t.production_year > 2015 LIMIT 5;"
5,9.0628,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('USA', 'Color', 'Color', 'Color', 'USA')  AND t.production_year > 1936 LIMIT 5;"
5,4.6642,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%i%'  AND mi.info IN ('English', 'English', 'Color', 'Color', 'English')  AND t.production_year > 1993 LIMIT 5;"
5,18.6384,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1969 LIMIT 5;"
5,14.0626,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%nudity%'  AND mi.info IN ('-', '-', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm')  AND t.production_year > 2007 LIMIT 5;"
5,47.0929,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('Silent', 'Color', 'OFM:35 mm', 'OFM:35 mm', 'PCS:Spherical')  AND t.production_year > 2003 LIMIT 5;"
5,67.3766,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'USA', 'USA', 'Short')  AND t.production_year > 2009 LIMIT 5;"
5,17.5192,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('PCS:Spherical', 'Black and White', 'Comedy', 'Comedy', 'Comedy')  AND t.production_year > 1987 LIMIT 5;"
4,601.0556,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('The six-part series, which pits two teams of varying backgrounds - artists, rocket scientists, animatronic specialists, engineers and even your average Joes - against each other to build an elaborate chain reaction contraption on a massive scale. The teams are provided with identical sets of tools and materials and given five days to complete a series of mechanisms based on a specific theme. Per the network, ""refined mechanical movements, pyrotechnics and large-scale destruction are encouraged."" At the end of the the five days, Savage and Hyneman are joined by a new guest judge to review the installations and pick a winner.', 'Mexico:13 September 1979', 'In the golden fringe of a far off galaxy, an alien planet teems with exotic life. Twiggy creatures rush to an ominous volcano and rub their bodies against its glittering surface, enticing the volcano to awaken and spray its gooey chaos across this furry world. A collaboration between Michael Mallis and Mikey McParlane, MFA candidates in Film, Video, New Media & Animation at the School of the Art Institute of Chicago, Love Puddles is a collision of B movie beauty and camp splendor.', 'Argentina:1 February 1946', 'It''s the same old routine, you get up, go to work, come home, go to bed. It''s the same whether you''re a secretary or a hitman. Or so this hitman thinks ...')  AND t.production_year > 1931 LIMIT 5;"
5,10.0133,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Comedy', 'PCS:Spherical', 'PCS:Spherical', 'Comedy', 'Comedy')  AND t.production_year > 2005 LIMIT 5;"
5,8.9016,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('English', 'Color', 'English', 'English', 'English')  AND t.production_year > 1932 LIMIT 5;"
5,11.3459,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%father%'  AND mi.info IN ('-', '-', 'Drama', '-', 'OFM:35 mm')  AND t.production_year > 2004 LIMIT 5;"
5,17.9255,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%bare%'  AND mi.info IN ('PCS:Spherical', 'Comedy', 'Comedy', 'PCS:Spherical', 'Black and White')  AND t.production_year > 2004 LIMIT 5;"
5,9.4166,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%p%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1998 LIMIT 5;"
5,8.4147,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%on%'  AND mi.info IN ('Short', 'USA', 'OFM:35 mm', 'Drama', 'PCS:Spherical')  AND t.production_year > 1947 LIMIT 5;"
5,8.7786,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%from%'  AND mi.info IN ('Color', 'English', 'English', 'English', 'English')  AND t.production_year > 1939 LIMIT 5;"
5,9.4790,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Black and White', 'Black and White', 'Comedy', 'PCS:Spherical', 'PCS:Spherical')  AND t.production_year > 2002 LIMIT 5;"
5,9.5291,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%film%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1948 LIMIT 5;"
5,8.5349,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%novel%'  AND mi.info IN ('Color', 'Color', 'Color', 'English', 'Color')  AND t.production_year > 1984 LIMIT 5;"
5,12.1360,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%film%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'English')  AND t.production_year > 1990 LIMIT 5;"
5,12.4900,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%breasts%'  AND mi.info IN ('OFM:35 mm', 'Drama', 'OFM:35 mm', 'OFM:35 mm', 'Drama')  AND t.production_year > 1907 LIMIT 5;"
5,103.0216,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('""Niagra, Niagra"" begins quietly in a drugstore in Poughkeepsie, where Marcie, the film''s disarming heroine, likes to shoplift. She literally crashes into Seth, a quiet outsider, also on a shoplifting spree. Marcie invites Seth to accompany her to Canada to find a black hairstyling head. They set off in Seth''s beat-up station wagon, destined for a toy store in Toronto. While on the road, Marcie confides to Seth that she has Tourette''s syndrome, necessitating a series of detours to liquor stories and pharmacies along the roads of upstate New York.', '[talking about New Mexico compared to New York]::Marcus: And the air? It don''t smell like this shit.::Melena: You remember what the air smelled like from when you were five?::Marcus: No, but I''ve seen pictures and I know it don''t smell like this shit.::Melena: You can''t smell pictures, Marcus.', 'Â£207,684 (UK) (23 September 2007) (281 screens)', 'Armed and Dangerous - Do not approach under any circumstances!', 'Greece:28 May 2007')  AND t.production_year > 1979 LIMIT 5;"
5,21.0617,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Romance', 'UK:15', 'RAT:1.37 : 1', 'UK:15', 'USA:R')  AND t.production_year > 2009 LIMIT 5;"
5,37.6799,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('English', 'English', 'Color', 'English', 'English')  AND t.production_year > 2013 LIMIT 5;"
5,18.8177,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%i%'  AND mi.info IN ('Germany:2 September 2003', 'Italy:4 February 1994', 'In British prints, ''Leslie Howard (I)'' (qv) utters the word ""damn"". In American prints he says either ""hang"" or ""confounded"". This was a year before ''David O. Selznick'' (qv) famously tussled with the Hays Office over permission for ''Clark Gable'' (qv) to say ""Frankly, my dear, I don''t give a damn"" at the end of _Gone with the Wind (1939)_ (qv)', 'KÃ¼hn, Heike. ""Fluchtpunkt"". In: ""epd Film"" (Germany), Vol. 11, Iss. 7, 1 July 1994, Pg. 31', 'Boy Named Charlie Brown, A')  AND t.production_year > 1996 LIMIT 5;"
5,17.4561,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%based%'  AND mi.info IN ('English', 'English', 'English', 'Color', 'Color')  AND t.production_year > 2011 LIMIT 5;"
5,8.7519,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%d%'  AND mi.info IN ('USA', 'English', 'Silent', 'PCS:Spherical', 'PFM:35 mm')  AND t.production_year > 1980 LIMIT 5;"
5,9.9607,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 2006 LIMIT 5;"
5,114.4488,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 2012 LIMIT 5;"
5,8.1568,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%l%'  AND mi.info IN ('Drama', 'English', 'USA', 'Color', 'Color')  AND t.production_year > 2002 LIMIT 5;"
5,65.6486,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%i%'  AND mi.info IN ('PFM:35 mm', 'Color', 'USA', 'Drama', 'Color')  AND t.production_year > 2008 LIMIT 5;"
5,9.7380,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('Color', 'English', 'Color', 'English', 'English')  AND t.production_year > 2006 LIMIT 5;"
5,193.4640,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%character%'  AND mi.info IN ('Netherlands:22 April 2010', 'Â£20,545 (UK) (28 August 2009)', 'UK:31 May 2001', 'The Bundy''s go out to a fancy restaurant to spend a great windfall, an inheritance check for $237 from a late uncle of Peggy''s. But it becomes apparent that the fine dinning in public is not a part of the dysfunctional Bundy lifestyle, which makes matters worse when Al forgets to bring the check.', 'Jackie: [about Miss Crabtree] She smells like a bunch of flowers, all roses and stuff.::Stymie: Like a funeral?::Jackie: No, perfume!')  AND t.production_year > 1911 LIMIT 5;"
5,8.6696,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%a%'  AND mi.info IN ('USA', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1972 LIMIT 5;"
5,13.4060,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1966 LIMIT 5;"
5,8.6241,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%based%'  AND mi.info IN ('Color', 'English', 'Color', 'English', 'English')  AND t.production_year > 1991 LIMIT 5;"
5,8.1897,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%n%'  AND mi.info IN ('Black and White', 'Black and White', 'PCS:Spherical', 'PCS:Spherical', 'Comedy')  AND t.production_year > 1924 LIMIT 5;"
5,7.0128,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('English', 'English', 'English', 'Color', 'English')  AND t.production_year > 1994 LIMIT 5;"
5,8.2700,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%e%'  AND mi.info IN ('English', 'Color', 'Color', 'Color', 'English')  AND t.production_year > 1982 LIMIT 5;"
5,9.1887,,"SELECT * FROM random_keyword_1 AS k,  random_movie_info_1 AS mi,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1974 LIMIT 5;"
