iteration,params,plan_id,confidence,plan_content
0,"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",-1,0.48433238,No plan selected
0,"['production companies', 'votes', '%with%', '%2006%', '%2005%']",-1,0.4936457,No plan selected
0,"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",-1,0.49360257,No plan selected
0,"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",-1,0.4941484,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%2006%', '%TV%']",-1,0.49922705,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2009%', '%in%']",-1,0.49771217,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%Gordon%', '%USA%']",-1,0.49394456,No plan selected
0,"['production companies', 'bottom 10 rank', '%worldwide%', '%USA%', '%n%']",-1,0.49396393,No plan selected
0,"['distributors', 'votes', '%with%', '%e%', '%USA%']",-1,0.5056955,No plan selected
0,"['production companies', 'top 250 rank', '%2007%', '%co%', '%segment%']",-1,0.50069827,No plan selected
0,"['production companies', 'votes', '%with%', '%production%', '%theatrical%']",-1,0.50108,No plan selected
0,"['distributors', 'rating', '%in%', '%2001%', '%association%']",-1,0.5015265,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%production%']",-1,0.49943903,No plan selected
0,"['production companies', 'votes', '%Switzerland%', '%2011%', '%production%']",-1,0.496391,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%a%', '%DVD%']",-1,0.48538423,No plan selected
0,"['distributors', 'bottom 10 rank', '%producer%', '%production%', '%t%']",-1,0.49028474,No plan selected
0,"['distributors', 'votes', '%s%', '%association%', '%of%']",-1,0.49314508,No plan selected
0,"['distributors', 'bottom 10 rank', '%2005%', '%2009%', '%o%']",-1,0.4944913,No plan selected
0,"['production companies', 'votes', '%e%', '%2006%', '%Hong%']",-1,0.49025768,No plan selected
0,"['production companies', 'top 250 rank', '%original%', '%co%', '%TV%']",-1,0.5023771,No plan selected
0,"['production companies', 'votes', '%Call%', '%2007%', '%p%']",-1,0.49025768,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%worldwide%', '%association%']",-1,0.5016284,No plan selected
0,"['production companies', 'votes', '%n%', '%p%', '%co%']",-1,0.5019279,No plan selected
0,"['production companies', 'votes distribution', '%2009%', '%o%', '%2000%']",-1,0.49753198,No plan selected
0,"['distributors', 'votes distribution', '%1%', '%production%', '%USA%']",-1,0.4937486,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%Japan%', '%co%']",-1,0.49219263,No plan selected
0,"['distributors', 'bottom 10 rank', '%2%', '%1915%', '%e%']",-1,0.49180657,No plan selected
0,"['production companies', 'rating', '%production%', '%1993%', '%association%']",-1,0.5017604,No plan selected
0,"['distributors', 'bottom 10 rank', '%2008%', '%co%', '%USA%']",-1,0.48008242,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%USA%', '%1910%']",-1,0.49153453,No plan selected
0,"['distributors', 'votes', '%2005%', '%i%', '%TV%']",-1,0.49953765,No plan selected
0,"['production companies', 'votes distribution', '%DVD%', '%in%', '%USA%']",-1,0.5032359,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%a%', '%USA%']",-1,0.4846893,No plan selected
0,"['production companies', 'top 250 rank', '%2005%', '%TV%', '%USA%']",-1,0.50201136,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%release%', '%1998%']",-1,0.49707702,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%u%', '%i%']",-1,0.49527526,No plan selected
0,"['distributors', 'rating', '%with%', '%worldwide%', '%production%']",-1,0.5061845,No plan selected
0,"['distributors', 'bottom 10 rank', '%2006%', '%t%', '%in%']",-1,0.49020997,No plan selected
0,"['distributors', 'top 250 rank', '%2007%', '%Germany%', '%TV%']",-1,0.49712667,No plan selected
0,"['distributors', 'votes', '%co%', '%dubbed%', '%DVD%']",-1,0.49467462,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%DVD%', '%USA%']",-1,0.48880082,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%VHS%', '%Video%']",-1,0.49364266,No plan selected
0,"['distributors', 'votes distribution', '%2005%', '%USA%', '%DVD%']",-1,0.48697624,No plan selected
0,"['distributors', 'bottom 10 rank', '%a%', '%5%', '%Hungary%']",-1,0.49798256,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%association%', '%2008%']",-1,0.49018177,No plan selected
0,"['distributors', 'top 250 rank', '%e%', '%in%', '%USA%']",-1,0.49480048,No plan selected
0,"['production companies', 'rating', '%2011%', '%DVD%', '%as%']",-1,0.488361,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%2007%', '%association%']",-1,0.5016197,No plan selected
0,"['distributors', 'top 250 rank', '%DVD%', '%2004%', '%in%']",-1,0.49063027,No plan selected
0,"['distributors', 'rating', '%n%', '%USA%', '%i%']",-1,0.503194,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2005%', '%n%']",-1,0.49097037,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%2010%']",-1,0.4861463,No plan selected
0,"['distributors', 'votes', '%2002%', '%2005%', '%with%']",-1,0.49484277,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%association%', '%dubbed%']",-1,0.49707702,No plan selected
0,"['production companies', 'top 250 rank', '%with%', '%co%', '%Principal%']",-1,0.4957666,No plan selected
0,"['distributors', 'rating', '%o%', '%i%', '%DVD%']",-1,0.48616654,No plan selected
0,"['production companies', 'rating', '%DVD%', '%s%', '%Japan%']",-1,0.49873376,No plan selected
0,"['production companies', 'bottom 10 rank', '%DVD%', '%USA%', '%t%']",-1,0.4804361,No plan selected
0,"['production companies', 'votes', '%2009%', '%co%', '%USA%']",-1,0.5058887,No plan selected
0,"['production companies', 'votes distribution', '%p%', '%2007%', '%2006%']",-1,0.49911952,No plan selected
0,"['distributors', 'rating', '%worldwide%', '%co%', '%Set%']",-1,0.49666792,No plan selected
0,"['production companies', 'bottom 10 rank', '%association%', '%in%', '%n%']",-1,0.48336175,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%DVD%', '%production%']",-1,0.50009197,No plan selected
0,"['production companies', 'votes distribution', '%VHS%', '%Hungary%', '%DVD%']",-1,0.49699336,No plan selected
0,"['production companies', 'bottom 10 rank', '%media%', '%with%', '%t%']",-1,0.48163843,No plan selected
0,"['distributors', 'votes', '%i%', '%TV%', '%t%']",-1,0.4955982,No plan selected
0,"['production companies', 'votes distribution', '%co%', '%1913%', '%in%']",-1,0.49149197,No plan selected
0,"['production companies', 'votes', '%s%', '%DVD%', '%co%']",-1,0.4972896,No plan selected
0,"['distributors', 'top 250 rank', '%with%', '%co%', '%PlayStation%']",-1,0.4818694,No plan selected
0,"['production companies', 'top 250 rank', '%USA%', '%with%', '%association%']",-1,0.50212055,No plan selected
0,"['distributors', 'votes distribution', '%co%', '%by%', '%USA%']",-1,0.48728764,No plan selected
0,"['distributors', 'top 250 rank', '%airing%', '%s%', '%Barbados%']",-1,0.4869041,No plan selected
0,"['distributors', 'rating', '%USA%', '%association%', '%1914%']",-1,0.49106765,No plan selected
0,"['production companies', 'rating', '%worldwide%', '%p%', '%in%']",-1,0.50160086,No plan selected
0,"['production companies', 'bottom 10 rank', '%Hungary%', '%i%', '%DVD%']",-1,0.48772484,No plan selected
0,"['distributors', 'votes', '%territories%', '%2005%', '%2009%']",-1,0.50066155,No plan selected
0,"['distributors', 'top 250 rank', '%all%', '%198%', '%2005%']",-1,0.49063957,No plan selected
0,"['distributors', 'votes', '%TV%', '%co%', '%i%']",-1,0.4948135,No plan selected
0,"['distributors', 'rating', '%2005%', '%DVD%', '%association%']",-1,0.488607,No plan selected
0,"['distributors', 'rating', '%USA%', '%1910%', '%o%']",-1,0.49106765,No plan selected
0,"['production companies', 'top 250 rank', '%media%', '%Universal%', '%USA%']",-1,0.48635232,No plan selected
0,"['production companies', 'votes distribution', '%with%', '%Hungary%', '%USA%']",-1,0.50294775,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%media%', '%sp%']",-1,0.49364266,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%a%']",-1,0.4913736,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%1976%', '%DVD%']",-1,0.5000607,No plan selected
0,"['distributors', 'votes', '%with%', '%o%', '%2012%']",-1,0.5024687,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%Australia%', '%media%']",-1,0.48059413,No plan selected
0,"['production companies', 'votes distribution', '%in%', '%2007%', '%with%']",-1,0.4974869,No plan selected
0,"['distributors', 'bottom 10 rank', '%r%', '%i%', '%association%']",-1,0.48937306,No plan selected
0,"['distributors', 'votes', '%production%', '%USA%', '%2008%']",-1,0.48363587,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%co%', '%2011%']",-1,0.4896792,No plan selected
0,"['distributors', 'votes', '%co%', '%DVD%', '%media%']",-1,0.47214952,No plan selected
0,"['production companies', 'votes', '%o%', '%2009%', '%2012%']",-1,0.49943054,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%co%', '%e%']",-1,0.49925166,No plan selected
0,"['distributors', 'rating', '%Brazil%', '%c%', '%TV%']",-1,0.4876686,No plan selected
0,"['production companies', 'rating', '%2013%', '%production%', '%in%']",-1,0.49381354,No plan selected
0,"['distributors', 'votes', '%Independent%', '%media%', '%all%']",-1,0.4916217,No plan selected
0,"['distributors', 'bottom 10 rank', '%n%', '%TV%', '%USA%']",-1,0.4972551,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%1914%', '%USA%']",-1,0.48548108,No plan selected
0,"['production companies', 'bottom 10 rank', '%production%', '%2006%', '%as%']",-1,0.4890858,No plan selected
0,"['distributors', 'bottom 10 rank', '%2009%', '%media%', '%p%']",-1,0.5002356,No plan selected
0,"['distributors', 'rating', '%co%', '%a%', '%n%']",-1,0.4940402,No plan selected
0,"['distributors', 'votes distribution', '%association%', '%USA%', '%Japan%']",-1,0.49074778,No plan selected
0,"['distributors', 'rating', '%2010%', '%Lebanon%', '%in%']",-1,0.4994947,No plan selected
0,"['distributors', 'rating', '%2009%', '%f%', '%2012%']",-1,0.508936,No plan selected
0,"['distributors', 'bottom 10 rank', '%USA%', '%2007%', '%DVD%']",-1,0.49014562,No plan selected
0,"['distributors', 'bottom 10 rank', '%DVD%', '%production%', '%r%']",-1,0.50381726,No plan selected
0,"['distributors', 'bottom 10 rank', '%Gruppe%', '%i%', '%2005%']",-1,0.4881804,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1975%', '%r%']",-1,0.49207157,No plan selected
0,"['distributors', 'bottom 10 rank', '%University%', '%p%', '%USA%']",-1,0.48429146,No plan selected
0,"['distributors', 'bottom 10 rank', '%production%', '%TV%', '%A%']",-1,0.48340353,No plan selected
0,"['distributors', 'top 250 rank', '%2004%', '%1996%', '%2009%']",-1,0.49063957,No plan selected
0,"['distributors', 'votes distribution', '%USA%', '%DVD%', '%1978%']",-1,0.48698783,No plan selected
0,"['production companies', 'votes distribution', '%t%', '%a%', '%p%']",-1,0.48608062,No plan selected
0,"['production companies', 'votes distribution', '%2004%', '%2009%', '%co%']",-1,0.49439636,No plan selected
0,"['distributors', 'votes distribution', '%p%', '%with%', '%presents%']",-1,0.49029085,No plan selected
0,"['production companies', 'votes', '%association%', '%USA%', '%2004%']",-1,0.50232565,No plan selected
0,"['distributors', 'top 250 rank', '%in%', '%production%', '%with%']",-1,0.49406296,No plan selected
0,"['distributors', 'bottom 10 rank', '%p%', '%co%', '%USA%']",-1,0.48008242,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%1966%', '%i%']",-1,0.50107104,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%i%', '%DVD%']",-1,0.49364442,No plan selected
0,"['distributors', 'votes', '%production%', '%season%', '%TV%']",-1,0.5021349,No plan selected
0,"['production companies', 'top 250 rank', '%DVD%', '%2011%', '%TV%']",-1,0.4965213,No plan selected
0,"['distributors', 'rating', '%DVD%', '%media%', '%USA%']",-1,0.50086784,No plan selected
0,"['production companies', 'votes distribution', '%USA%', '%with%', '%association%']",-1,0.5054718,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%2006%']",-1,0.49160782,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%2005%', '%USA%']",-1,0.4869196,No plan selected
0,"['production companies', 'top 250 rank', '%e%', '%with%', '%S%']",-1,0.50064635,No plan selected
0,"['distributors', 'votes distribution', '%s%', '%2010%', '%DVD%']",-1,0.48797566,No plan selected
0,"['distributors', 'votes distribution', '%2011%', '%r%', '%production%']",-1,0.48804936,No plan selected
0,"['distributors', 'top 250 rank', '%association%', '%co%', '%o%']",-1,0.48980466,No plan selected
0,"['production companies', 'top 250 rank', '%2009%', '%USA%', '%a%']",-1,0.49958026,No plan selected
0,"['production companies', 'rating', '%USA%', '%production%', '%association%']",-1,0.50020456,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%USA%', '%p%']",-1,0.48183104,No plan selected
0,"['distributors', 'votes', '%TV%', '%2005%', '%USA%']",-1,0.5088884,No plan selected
0,"['distributors', 'votes distribution', '%DVD%', '%USA%', '%in%']",-1,0.5023091,No plan selected
0,"['distributors', 'bottom 10 rank', '%co%', '%2002%', '%2007%']",-1,0.49018177,No plan selected
0,"['distributors', 'votes', '%production%', '%1955%', '%USA%']",-1,0.50457746,No plan selected
0,"['distributors', 'top 250 rank', '%Artcraft%', '%worldwide%', '%media%']",-1,0.4857604,No plan selected
0,"['distributors', 'top 250 rank', '%co%', '%in%', '%i%']",-1,0.4912197,No plan selected
0,"['production companies', 'votes distribution', '%production%', '%DVD%', '%us%']",-1,0.4902264,No plan selected
0,"['production companies', 'bottom 10 rank', '%USA%', '%s%', '%theatrical%']",-1,0.49125785,No plan selected
0,"['production companies', 'top 250 rank', '%in%', '%c%', '%USA%']",-1,0.49641404,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%production%', '%USA%']",-1,0.5075047,No plan selected
0,"['distributors', 'bottom 10 rank', '%in%', '%USA%', '%o%']",-1,0.48897314,No plan selected
0,"['distributors', 'bottom 10 rank', '%o%', '%TV%', '%1999%']",-1,0.4778054,No plan selected
0,"['distributors', 'top 250 rank', '%TV%', '%2008%', '%v%']",-1,0.49065712,No plan selected
0,"['distributors', 'bottom 10 rank', '%with%', '%2009%', '%YLE%']",-1,0.49500906,No plan selected
0,"['production companies', 'votes', '%2010%', '%2009%', '%e%']",-1,0.48717478,No plan selected
0,"['distributors', 'votes distribution', '%TV%', '%e%', '%2012%']",-1,0.4991213,No plan selected
0,"['distributors', 'top 250 rank', '%USA%', '%in%', '%co%']",-1,0.5005731,No plan selected
0,"['production companies', 'top 250 rank', '%i%', '%s%', '%p%']",-1,0.5009467,No plan selected
0,"['distributors', 'bottom 10 rank', '%by%', '%a%', '%production%']",-1,0.4894886,No plan selected
0,"['distributors', 'top 250 rank', '%Production%', '%o%', '%2009%']",-1,0.49063957,No plan selected
0,"['distributors', 'votes', '%e%', '%p%', '%co%']",-1,0.49538162,No plan selected
0,"['distributors', 'votes', '%co%', '%media%', '%VHS%']",-1,0.49593326,No plan selected
0,"['distributors', 'votes distribution', '%with%', '%2009%', '%production%']",-1,0.5059089,No plan selected
0,"['distributors', 'rating', '%2010%', '%USA%', '%with%']",-1,0.48794505,No plan selected
0,"['production companies', 'bottom 10 rank', '%VHS%', '%co%', '%in%']",-1,0.50635487,No plan selected
