iteration,params,plan_id,confidence,plan_content
0,"['countries', 'votes', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.5', '1950']",125,0.4971324,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) IndexScan(it1 sampled_info_type_1_pkey) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mk) NestLoop(mi_idx it2 t mi it1 mk k) NestLoop(mi_idx it2 t mi it1 mk k kt) Leading((((((((mi_idx it2) t) mi) it1) mk) k) kt)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Germany', 'German', 'USA', 'American"", '3.0', '1950']",17,0.49213117,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '1990']",145,0.49372053,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",145,0.49382836,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Germany', 'German"", '8.5', '1950']",17,0.4898589,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1950']",17,0.49324316,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",145,0.50200355,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['genres', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1950']",17,0.4868041,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Horror', 'Thriller"", '3.5', '1990']",17,0.4915665,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1990']",145,0.49738413,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Horror', 'Thriller"", '3.5', '1950']",17,0.49309888,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Drama', 'Horror', 'Western', 'Family"", '3.0', '1990']",158,0.5011367,/*+  SeqScan(t) SeqScan(kt) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) IndexScan(mi movie_id_movie_info_1) IndexScan(it1 sampled_info_type_1_pkey) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) HashJoin(t kt) NestLoop(t kt mi_idx) HashJoin(t kt mi_idx it2) NestLoop(t kt mi_idx it2 mi) NestLoop(t kt mi_idx it2 mi it1) NestLoop(t kt mi_idx it2 mi it1 mk) NestLoop(t kt mi_idx it2 mi it1 mk k) Leading((((((((t kt) mi_idx) it2) mi) it1) mk) k)) */
0,"['genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1990']",125,0.4907793,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) IndexScan(it1 sampled_info_type_1_pkey) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mk) NestLoop(mi_idx it2 t mi it1 mk k) NestLoop(mi_idx it2 t mi it1 mk k kt) Leading((((((((mi_idx it2) t) mi) it1) mk) k) kt)) */
0,"['genres', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1990']",145,0.48940185,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", 'movie', ""USA', 'America"", '7.0', '1950']",145,0.49198315,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '1990']",125,0.49548802,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) IndexScan(it1 sampled_info_type_1_pkey) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mk) NestLoop(mi_idx it2 t mi it1 mk k) NestLoop(mi_idx it2 t mi it1 mk k kt) Leading((((((((mi_idx it2) t) mi) it1) mk) k) kt)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '1950']",145,0.4923849,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['genres', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1950']",17,0.4961136,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['countries', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.5', '1950']",145,0.5009409,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Germany', 'German', 'USA', 'American"", '8.5', '1950']",17,0.48819274,/*+  SeqScan(it1) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) SeqScan(kt) IndexScan(mi movie_id_movie_info_1) IndexScan(mi_idx movie_id_movie_info_idx_1) SeqScan(it2) NestLoop(k mk) NestLoop(k mk t) HashJoin(k mk t kt) NestLoop(k mk t kt mi) NestLoop(it1 k mk t kt mi) NestLoop(it1 k mk t kt mi mi_idx) NestLoop(it1 k mk t kt mi mi_idx it2) Leading((((it1 ((((k mk) t) kt) mi)) mi_idx) it2)) */
0,"['countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '1990']",145,0.49728322,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', ""Horror', 'Thriller"", '8.5', '1990']",125,0.49179867,/*+  SeqScan(mi_idx) SeqScan(it2) IndexScan(t sampled_title_1_pkey) IndexScan(mi movie_id_movie_info_1) IndexScan(it1 sampled_info_type_1_pkey) IndexScan(mk movie_id_movie_keyword_1) IndexScan(k sampled_keyword_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) HashJoin(mi_idx it2) NestLoop(mi_idx it2 t) NestLoop(mi_idx it2 t mi) NestLoop(mi_idx it2 t mi it1) NestLoop(mi_idx it2 t mi it1 mk) NestLoop(mi_idx it2 t mi it1 mk k) NestLoop(mi_idx it2 t mi it1 mk k kt) Leading((((((((mi_idx it2) t) mi) it1) mk) k) kt)) */
0,"['genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', ""Horror', 'Thriller"", '8.5', '1990']",145,0.49435872,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
0,"['countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1990']",145,0.49784532,/*+  SeqScan(mi_idx) SeqScan(it2) SeqScan(k) IndexScan(mk keyword_id_movie_keyword_1) IndexScan(t sampled_title_1_pkey) IndexScan(kt sampled_kind_type_1_pkey) IndexScan(mi movie_id_movie_info_1) SeqScan(it1) HashJoin(mi_idx it2) NestLoop(k mk) HashJoin(mi_idx it2 k mk) NestLoop(mi_idx it2 k mk t) NestLoop(mi_idx it2 k mk t kt) NestLoop(mi_idx it2 k mk t kt mi) HashJoin(mi_idx it2 k mk t kt mi it1) Leading(((((((mi_idx it2) (k mk)) t) kt) mi) it1)) */
