iteration,params,plan_id,confidence,plan_content
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5061035,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2010']",-1,0.5064222,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.5104169,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2010']",-1,0.5106256,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '1990']",-1,0.5122708,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2010']",-1,0.49772528,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.51598513,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.5098156,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5057194,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5046346,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2010']",-1,0.5050648,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2010']",-1,0.5008627,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.49370587,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.51103985,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.50982004,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.50939935,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.5197467,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.50611234,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2005']",-1,0.5212916,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5136813,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '1950']",-1,0.50939137,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2005']",-1,0.5207499,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.50595886,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5107938,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5032443,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2008']",-1,0.50944096,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.51580894,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5129077,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2005']",-1,0.49885428,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.5091607,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.5091759,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5061035,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.5165376,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2010']",-1,0.5079449,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5132008,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2010']",-1,0.5068986,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2008']",-1,0.50129217,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2010']",-1,0.501147,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.50801885,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2010']",-1,0.5072759,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.50499505,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.49784875,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5048505,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.51103985,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2010']",-1,0.5035617,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.48853105,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5025909,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '2005']",-1,0.49648333,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2010']",-1,0.50458837,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.50844467,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.51813334,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2010']",-1,0.5093348,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.50296587,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5025909,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.5079251,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", 'movie', '2005']",-1,0.5095038,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2005']",-1,0.49738684,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2005']",-1,0.5089876,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.5205142,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5048505,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5151325,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.5200896,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '1950']",-1,0.49828577,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.506834,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Man%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2010']",-1,0.5023102,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.4960771,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.52416235,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.50816405,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.51813334,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5180715,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'murder-in-title"", 'movie', '2005']",-1,0.5089876,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.51238984,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5091987,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5095464,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5200989,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.50644886,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2000']",-1,0.51527166,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.52081627,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5129077,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5200989,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""hero', 'martial-arts', 'hand-to-hand-combat"", 'movie', '1950']",-1,0.5118964,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.51767534,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5076905,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5100369,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.5059623,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5061035,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.5103805,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.5085911,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5114655,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.5148413,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2005']",-1,0.51047564,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""murder', 'murder-in-title"", 'movie', '2000']",-1,0.5121693,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2008']",-1,0.50816286,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.49944943,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.52082086,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.5062103,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2008']",-1,0.51571786,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5226971,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '2000']",-1,0.5209542,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.5080955,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.4892613,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1950']",-1,0.5198723,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '2000']",-1,0.50879693,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.5038745,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.50939935,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.51767534,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.49784875,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Iron%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.5151325,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.50499505,No plan selected
0,"['crew', '%complete%', '%Sherlock%', '%man%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2000']",-1,0.515922,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.513294,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2009']",-1,0.50542545,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2010']",-1,0.49784875,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2008']",-1,0.50617874,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%Tony%Stark%', ""nerd', 'loner', 'alienation', 'dignity"", 'movie', '2000']",-1,0.5121693,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.5150176,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.513182,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2010']",-1,0.50939935,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5140463,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2005']",-1,0.50421566,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""sequel', 'revenge', 'based-on-novel"", 'movie', '2000']",-1,0.5068955,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '2005']",-1,0.49838778,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%Iron%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '1990']",-1,0.5161705,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '2000']",-1,0.5137164,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%man%', '%Man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2005']",-1,0.51767534,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2009']",-1,0.49731076,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1950']",-1,0.5098156,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '2000']",-1,0.51238984,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Tony%Stark%', '%man%', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '2010']",-1,0.5051147,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%man%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '2000']",-1,0.513294,No plan selected
0,"['cast', '%complete%', '%Sherlock%', '%Iron%Man%', '%Tony%Stark%', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '1990']",-1,0.5100369,No plan selected
